4.000000 3.521787 3.070092 2.660776 2.302622 1.998709 1.748053 1.546905 1.389772 1.270247 1.181692 1.117767 1.072790 1.041931 1.021275 1.007779 0.999168 0.993798 0.990525 0.988573 0.987433 0.986782 0.986417 0.986216 0.986109 0.986051 0.986022 0.986007 0.985999 0.985995 0.985994 0.985993 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985992 0.985993 0.985995 0.986000 0.986012 0.986042 0.986111 0.986266 0.986595 0.987262 0.988558 0.990965 0.995237 1.002492 1.014282 1.032615 1.059894 1.098727 1.151597 1.220387 1.305816 1.406901 1.520619 1.642036 1.765217 1.885132 2.000000 
4.000000 3.506670 3.038747 2.612112 2.236542 1.916275 1.651170 1.437904 1.271051 1.144029 1.049894 0.981950 0.934166 0.901403 0.879491 0.865189 0.856073 0.850396 0.846940 0.844881 0.843681 0.842996 0.842613 0.842403 0.842290 0.842230 0.842199 0.842184 0.842176 0.842172 0.842170 0.842169 0.842169 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842168 0.842169 0.842169 0.842171 0.842176 0.842189 0.842219 0.842292 0.842452 0.842795 0.843494 0.844854 0.847388 0.851900 0.859588 0.872121 0.891674 0.920873 0.962606 1.019688 1.094381 1.187830 1.299528 1.426995 1.565888 1.710761 1.856514 2.000000 
4.000000 3.491992 3.008836 2.566470 2.175375 1.840639 1.562777 1.338809 1.163365 1.029713 0.930641 0.859143 0.808879 0.774436 0.751419 0.736409 0.726852 0.720906 0.717290 0.715140 0.713887 0.713174 0.712775 0.712556 0.712439 0.712377 0.712345 0.712329 0.712321 0.712317 0.712315 0.712314 0.712314 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712313 0.712314 0.712314 0.712316 0.712321 0.712334 0.712366 0.712440 0.712606 0.712960 0.713685 0.715100 0.717742 0.722462 0.730527 0.743715 0.764354 0.795277 0.839636 0.900565 0.980690 1.081563 1.203117 1.343331 1.498295 1.662807 1.831496 2.000000 
4.000000 3.478183 2.980991 2.524471 2.119622 1.772168 1.483129 1.249791 1.066824 0.927366 0.823973 0.749365 0.696933 0.661025 0.637045 0.621420 0.611480 0.605302 0.601550 0.599320 0.598023 0.597284 0.596872 0.596647 0.596526 0.596463 0.596430 0.596413 0.596405 0.596400 0.596398 0.596398 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596397 0.596398 0.596400 0.596405 0.596418 0.596450 0.596526 0.596696 0.597060 0.597806 0.599266 0.602000 0.606897 0.615288 0.629045 0.650637 0.683088 0.729793 0.794183 0.879230 0.986862 1.117407 1.269230 1.438727 1.620788 1.809682 2.000000 
4.000000 3.465516 2.955616 2.486495 2.069561 1.711016 1.412264 1.170796 0.981306 0.836815 0.729678 0.652378 0.598072 0.560899 0.536090 0.519936 0.509668 0.503293 0.499423 0.497126 0.495792 0.495032 0.494609 0.494378 0.494254 0.494189 0.494155 0.494138 0.494130 0.494126 0.494124 0.494123 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494122 0.494123 0.494125 0.494130 0.494143 0.494176 0.494253 0.494426 0.494798 0.495561 0.497059 0.499870 0.504915 0.513582 0.527828 0.550246 0.584030 0.632800 0.700260 0.789697 0.903382 1.041994 1.204216 1.386656 1.584206 1.790752 2.000000 
4.000000 3.454143 2.932926 2.452723 2.025269 1.657136 1.350020 1.101566 0.906477 0.757668 0.647322 0.567717 0.511809 0.473556 0.448040 0.431437 0.420891 0.414348 0.410380 0.408027 0.406661 0.405884 0.405452 0.405216 0.405090 0.405023 0.404989 0.404972 0.404963 0.404959 0.404957 0.404956 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404955 0.404956 0.404958 0.404963 0.404976 0.405010 0.405088 0.405263 0.405641 0.406418 0.407946 0.410819 0.415989 0.424886 0.439545 0.462668 0.497601 0.548162 0.618303 0.711594 0.830615 0.976350 1.147739 1.341544 1.552602 1.774432 2.000000 
4.000000 3.444125 2.912993 2.423165 1.986651 1.610310 1.296061 1.041664 0.841816 0.689344 0.576277 0.494721 0.437458 0.398293 0.372182 0.355202 0.344423 0.337740 0.333690 0.331290 0.329898 0.329107 0.328667 0.328428 0.328299 0.328232 0.328197 0.328179 0.328171 0.328166 0.328164 0.328163 0.328163 0.328163 0.328163 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328162 0.328163 0.328163 0.328163 0.328165 0.328171 0.328184 0.328217 0.328296 0.328474 0.328856 0.329644 0.331196 0.334120 0.339390 0.348479 0.363482 0.387197 0.423103 0.475195 0.547641 0.644264 0.767916 0.919841 1.099192 1.302837 1.525534 1.760471 2.000000 
4.000000 3.435457 2.895772 2.397695 1.953466 1.570174 1.249906 0.990504 0.786658 0.631110 0.515763 0.432573 0.374177 0.334252 0.307646 0.290352 0.279380 0.272582 0.268464 0.266026 0.264612 0.263810 0.263364 0.263121 0.262991 0.262923 0.262888 0.262870 0.262861 0.262857 0.262855 0.262854 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262853 0.262854 0.262856 0.262861 0.262875 0.262908 0.262987 0.263166 0.263552 0.264349 0.265920 0.268884 0.274235 0.283478 0.298764 0.322970 0.359688 0.413068 0.487465 0.586925 0.714531 0.871754 1.057918 1.269966 1.502573 1.748636 2.000000 
4.000000 3.428085 2.881135 2.376083 1.925365 1.536251 1.210959 0.947390 0.740222 0.582122 0.464884 0.380342 0.321011 0.280459 0.253445 0.235894 0.224764 0.217871 0.213699 0.211230 0.209799 0.208988 0.208537 0.208291 0.208160 0.208091 0.208055 0.208037 0.208029 0.208024 0.208022 0.208021 0.208021 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208020 0.208021 0.208021 0.208023 0.208028 0.208042 0.208076 0.208155 0.208335 0.208724 0.209527 0.211112 0.214108 0.219523 0.228890 0.244404 0.269009 0.306396 0.360841 0.436865 0.538700 0.669633 0.831320 1.023230 1.242357 1.483298 1.738700 2.000000 
4.000000 3.421916 2.868892 2.358024 1.901917 1.507985 1.178548 0.911551 0.701652 0.541459 0.422674 0.337027 0.276932 0.235870 0.208524 0.190765 0.179507 0.172538 0.168322 0.165827 0.164383 0.163564 0.163109 0.162862 0.162729 0.162660 0.162624 0.162606 0.162597 0.162593 0.162591 0.162590 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162589 0.162590 0.162592 0.162597 0.162611 0.162645 0.162725 0.162905 0.163296 0.164104 0.165700 0.168720 0.174184 0.183649 0.199343 0.224269 0.262196 0.317510 0.394867 0.498662 0.632348 0.797740 0.994424 1.219433 1.467293 1.730448 2.000000 
4.000000 3.416840 2.858812 2.343165 1.882640 1.484771 1.151957 0.882171 0.670057 0.508169 0.388131 0.301591 0.240882 0.199408 0.171797 0.153870 0.142511 0.135481 0.131230 0.128716 0.127260 0.126436 0.125978 0.125729 0.125596 0.125526 0.125490 0.125472 0.125463 0.125459 0.125456 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125455 0.125456 0.125458 0.125463 0.125477 0.125510 0.125591 0.125772 0.126164 0.126975 0.128580 0.131618 0.137120 0.146659 0.162495 0.187673 0.226029 0.282039 0.360473 0.465857 0.601786 0.770206 0.970799 1.200628 1.454160 1.723671 2.000000 
4.000000 3.412729 2.850645 2.331125 1.867030 1.465987 1.130456 0.858431 0.644541 0.481296 0.360258 0.273007 0.211807 0.170007 0.142185 0.124126 0.112687 0.105609 0.101331 0.098801 0.097337 0.096508 0.096048 0.095798 0.095664 0.095594 0.095558 0.095540 0.095531 0.095526 0.095524 0.095523 0.095523 0.095523 0.095523 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095522 0.095523 0.095523 0.095523 0.095525 0.095531 0.095544 0.095578 0.095659 0.095840 0.096233 0.097047 0.098658 0.101709 0.107240 0.116836 0.132780 0.158153 0.196845 0.253403 0.332691 0.439343 0.577071 0.747928 0.951672 1.185395 1.443513 1.718172 2.000000 
4.000000 3.409454 2.844134 2.321524 1.854583 1.451014 1.113326 0.839526 0.624232 0.459915 0.338089 0.250277 0.188693 0.146637 0.118651 0.100489 0.088986 0.081872 0.077572 0.075031 0.073561 0.072728 0.072266 0.072015 0.071881 0.071811 0.071775 0.071756 0.071747 0.071743 0.071741 0.071740 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071739 0.071740 0.071742 0.071747 0.071761 0.071795 0.071875 0.072057 0.072451 0.073266 0.074881 0.077942 0.083494 0.093132 0.109158 0.134680 0.173629 0.230612 0.310566 0.418213 0.557360 0.730146 0.936394 1.173217 1.434993 1.713765 2.000000 
