4.000000 3.401973 2.844589 2.351283 1.934483 1.596999 1.334485 1.137994 0.996297 0.897737 0.831540 0.788563 0.761562 0.745127 0.735426 0.729866 0.726769 0.725091 0.724205 0.723749 0.723521 0.723408 0.723355 0.723329 0.723318 0.723313 0.723310 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723309 0.723310 0.723312 0.723320 0.723345 0.723415 0.723600 0.724057 0.725116 0.727417 0.732111 0.741098 0.757253 0.784537 0.827839 0.892435 0.983010 1.102358 1.250108 1.421973 1.610178 1.805441 2.000000 
4.000000 3.382260 2.804762 2.291455 1.855985 1.502266 1.226537 1.019908 0.870832 0.767152 0.697557 0.652414 0.624085 0.606865 0.596715 0.590908 0.587678 0.585931 0.585010 0.584537 0.584300 0.584184 0.584129 0.584103 0.584091 0.584086 0.584083 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584082 0.584083 0.584085 0.584094 0.584119 0.584190 0.584380 0.584849 0.585942 0.588326 0.593210 0.602599 0.619553 0.648319 0.694197 0.763009 0.860101 0.989021 1.150181 1.340033 1.551284 1.774415 2.000000 
4.000000 3.364526 2.769288 2.238719 1.787349 1.419892 1.133012 0.917840 0.762553 0.654572 0.582126 0.535173 0.505737 0.487866 0.477346 0.471334 0.467996 0.466193 0.465245 0.464758 0.464515 0.464396 0.464339 0.464312 0.464300 0.464295 0.464292 0.464291 0.464291 0.464291 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464290 0.464291 0.464291 0.464294 0.464303 0.464328 0.464401 0.464593 0.465072 0.466190 0.468640 0.473674 0.483388 0.500999 0.531000 0.579059 0.651483 0.754222 0.891498 1.064406 1.269980 1.501199 1.748160 2.000000 
4.000000 3.349047 2.738508 2.193274 1.728547 1.349623 1.053468 0.831203 0.670770 0.559231 0.484434 0.435991 0.405648 0.387245 0.376425 0.370249 0.366824 0.364976 0.364005 0.363507 0.363259 0.363138 0.363080 0.363053 0.363040 0.363035 0.363032 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363031 0.363032 0.363034 0.363043 0.363069 0.363142 0.363336 0.363822 0.364960 0.367458 0.372608 0.382580 0.400717 0.431727 0.481590 0.557041 0.664560 0.808961 0.991924 1.210937 1.459126 1.726168 2.000000 
4.000000 3.335900 2.712450 2.154976 1.679200 1.290848 0.987093 0.759033 0.594404 0.479970 0.403266 0.353618 0.322544 0.303715 0.292654 0.286347 0.282853 0.280970 0.279982 0.279476 0.279224 0.279100 0.279042 0.279014 0.279002 0.278996 0.278994 0.278993 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278992 0.278993 0.278996 0.279004 0.279030 0.279104 0.279300 0.279791 0.280942 0.283476 0.288715 0.298884 0.317435 0.349248 0.400569 0.478498 0.589969 0.740306 0.931678 1.161933 1.424271 1.707973 2.000000 
4.000000 3.325015 2.690912 2.123413 1.638650 1.242669 0.932790 0.700072 0.532078 0.415330 0.337105 0.286499 0.254847 0.235681 0.224431 0.218022 0.214475 0.212565 0.211563 0.211051 0.210795 0.210671 0.210612 0.210584 0.210571 0.210566 0.210563 0.210562 0.210562 0.210562 0.210562 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210561 0.210562 0.210562 0.210563 0.210565 0.210574 0.210600 0.210674 0.210871 0.211365 0.212526 0.215086 0.220389 0.230707 0.249573 0.282011 0.334483 0.414392 0.529054 0.684219 0.882465 1.121926 1.395835 1.693133 2.000000 
4.000000 3.316224 2.673527 2.097977 1.606037 1.203991 0.889260 0.652863 0.482219 0.363652 0.284236 0.232882 0.200780 0.181354 0.169958 0.163471 0.159883 0.157952 0.156941 0.156424 0.156166 0.156041 0.155981 0.155953 0.155941 0.155935 0.155932 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155931 0.155932 0.155934 0.155943 0.155969 0.156043 0.156241 0.156737 0.157905 0.160483 0.165832 0.176258 0.195360 0.228271 0.281627 0.363079 0.480255 0.639257 0.842995 1.089831 1.373018 1.681218 2.000000 
4.000000 3.309299 2.659824 2.077942 1.580380 1.173602 0.855096 0.615845 0.443152 0.323183 0.242851 0.190925 0.158479 0.138855 0.127349 0.120804 0.117185 0.115239 0.114220 0.113699 0.113440 0.113314 0.113254 0.113226 0.113213 0.113207 0.113205 0.113204 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113204 0.113207 0.113215 0.113241 0.113316 0.113514 0.114012 0.115183 0.117774 0.123155 0.133658 0.152930 0.186190 0.240209 0.322833 0.441941 0.603918 0.811942 1.064557 1.355034 1.671813 2.000000 
4.000000 3.303977 2.649280 2.062526 1.560649 1.150249 0.828865 0.587443 0.413195 0.292165 0.211142 0.158786 0.126083 0.106311 0.094725 0.088135 0.084494 0.082537 0.081512 0.080990 0.080729 0.080602 0.080542 0.080514 0.080501 0.080496 0.080493 0.080492 0.080492 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080491 0.080492 0.080492 0.080495 0.080504 0.080530 0.080604 0.080803 0.081301 0.082475 0.085074 0.090477 0.101033 0.120424 0.153934 0.208437 0.291927 0.412481 0.576708 0.787997 1.045040 1.341123 1.664524 2.000000 
4.000000 3.299988 2.641364 2.050946 1.545828 1.132714 0.809177 0.566137 0.390732 0.268916 0.187383 0.134710 0.101819 0.081940 0.070294 0.063673 0.060016 0.058051 0.057022 0.056497 0.056236 0.056109 0.056049 0.056021 0.056008 0.056002 0.056000 0.055999 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055998 0.055999 0.056002 0.056010 0.056036 0.056111 0.056309 0.056808 0.057984 0.060588 0.066005 0.076596 0.096069 0.129753 0.184597 0.268711 0.390320 0.556203 0.769920 1.030277 1.330579 1.658985 2.000000 
4.000000 3.297076 2.635570 2.042459 1.534961 1.119857 0.794745 0.550524 0.374278 0.251891 0.169989 0.117088 0.084062 0.064105 0.052417 0.045774 0.042106 0.040135 0.039104 0.038578 0.038316 0.038189 0.038128 0.038100 0.038087 0.038082 0.038079 0.038078 0.038078 0.038078 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038077 0.038078 0.038078 0.038081 0.038090 0.038116 0.038190 0.038389 0.038888 0.040065 0.042672 0.048098 0.058711 0.078238 0.112039 0.167119 0.251669 0.374024 0.541097 0.756572 1.019349 1.322752 1.654862 2.000000 
4.000000 3.295005 2.631439 2.036397 1.527192 1.110663 0.784425 0.539360 0.362515 0.239723 0.157559 0.104498 0.071377 0.051366 0.039649 0.032990 0.029314 0.027339 0.026307 0.025780 0.025518 0.025390 0.025330 0.025302 0.025289 0.025283 0.025280 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025279 0.025280 0.025282 0.025291 0.025317 0.025391 0.025590 0.026090 0.027267 0.029876 0.035307 0.045935 0.065496 0.099373 0.154610 0.239455 0.362325 0.530227 0.746943 1.011443 1.317072 1.651858 2.000000 
4.000000 3.293573 2.628572 2.032181 1.521782 1.104255 0.777230 0.531578 0.354316 0.231243 0.148899 0.095726 0.062540 0.042493 0.030755 0.024087 0.020405 0.018428 0.017394 0.016867 0.016604 0.016477 0.016416 0.016388 0.016375 0.016369 0.016367 0.016366 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016365 0.016366 0.016369 0.016377 0.016403 0.016478 0.016677 0.017176 0.018354 0.020964 0.026397 0.037034 0.056616 0.090542 0.145879 0.230918 0.354132 0.522596 0.740163 1.005858 1.313044 1.649720 2.000000 
