4.000000 3.161510 2.407589 1.780942 1.296473 0.946216 0.708320 0.555900 0.463438 0.410147 0.380870 0.365493 0.357750 0.354002 0.352254 0.351466 0.351123 0.350977 0.350918 0.350894 0.350885 0.350881 0.350880 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350879 0.350880 0.350886 0.350910 0.351004 0.351337 0.352393 0.355405 0.363115 0.380852 0.417559 0.485953 0.600821 0.774983 1.013845 1.311071 1.648310 2.000000 
4.000000 3.139722 2.364808 1.719398 1.219644 0.858044 0.612431 0.455159 0.359853 0.305000 0.274915 0.259141 0.251212 0.247382 0.245598 0.244796 0.244447 0.244299 0.244239 0.244215 0.244205 0.244202 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244200 0.244201 0.244206 0.244230 0.244325 0.244659 0.245725 0.248771 0.256604 0.274714 0.312405 0.383069 0.502563 0.685108 0.937584 1.254708 1.618031 2.000000 
4.000000 3.123031 2.332112 1.672545 1.161356 0.791331 0.540019 0.379185 0.281808 0.225826 0.195162 0.179106 0.171048 0.167160 0.165352 0.164540 0.164187 0.164038 0.163977 0.163953 0.163943 0.163940 0.163939 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163938 0.163939 0.163944 0.163968 0.164063 0.164398 0.165468 0.168534 0.176441 0.194789 0.233139 0.305384 0.428205 0.616933 0.879629 1.211827 1.594974 2.000000 
4.000000 3.110830 2.308203 1.638339 1.118891 0.742817 0.487440 0.324082 0.225248 0.168479 0.137413 0.121165 0.113019 0.109092 0.107268 0.106450 0.106095 0.105945 0.105884 0.105859 0.105850 0.105846 0.105845 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105844 0.105846 0.105851 0.105875 0.105969 0.106305 0.107377 0.110453 0.118402 0.136893 0.175657 0.248944 0.374037 0.567109 0.837134 1.180289 1.577960 2.000000 
4.000000 3.102331 2.291507 1.614449 1.089259 0.709002 0.450832 0.285752 0.185931 0.128632 0.097300 0.080926 0.072722 0.068770 0.066937 0.066114 0.065757 0.065607 0.065546 0.065521 0.065512 0.065508 0.065507 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065506 0.065507 0.065513 0.065536 0.065631 0.065967 0.067040 0.070121 0.078091 0.096661 0.135670 0.209603 0.336163 0.532132 0.807164 1.157940 1.565842 2.000000 
4.000000 3.096702 2.280402 1.598534 1.069515 0.686482 0.426469 0.260260 0.159796 0.102157 0.070655 0.054200 0.045960 0.041994 0.040154 0.039329 0.038971 0.038820 0.038759 0.038734 0.038725 0.038721 0.038720 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038719 0.038720 0.038726 0.038750 0.038844 0.039180 0.040253 0.043337 0.051317 0.069928 0.109071 0.183378 0.310829 0.508624 0.786906 1.142736 1.557541 2.000000 
4.000000 3.093170 2.273389 1.588454 1.056995 0.672201 0.411024 0.244107 0.143244 0.085394 0.053788 0.037285 0.029024 0.025048 0.023205 0.022378 0.022020 0.021869 0.021808 0.021783 0.021774 0.021770 0.021769 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021768 0.021769 0.021775 0.021798 0.021893 0.022229 0.023302 0.026387 0.034371 0.053001 0.092212 0.166721 0.294677 0.493554 0.773829 1.132844 1.552093 2.000000 
4.000000 3.091076 2.269202 1.582408 1.049471 0.663612 0.401735 0.234394 0.133295 0.075321 0.043655 0.027123 0.018850 0.014870 0.013024 0.012197 0.011838 0.011687 0.011626 0.011601 0.011592 0.011588 0.011587 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011586 0.011587 0.011593 0.011616 0.011711 0.012047 0.013120 0.016205 0.024191 0.042828 0.082071 0.156679 0.284902 0.484378 0.765803 1.126715 1.548682 2.000000 
4.000000 3.089911 2.266848 1.578991 1.045205 0.658735 0.396458 0.228877 0.127644 0.069602 0.037902 0.021355 0.013075 0.009092 0.007245 0.006418 0.006059 0.005908 0.005847 0.005822 0.005813 0.005809 0.005808 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005807 0.005808 0.005814 0.005838 0.005932 0.006268 0.007341 0.010426 0.018412 0.037053 0.076308 0.150961 0.279313 0.479098 0.761141 1.123116 1.546655 2.000000 
4.000000 3.089305 2.265609 1.577179 1.042934 0.656134 0.393642 0.225932 0.124628 0.066550 0.034832 0.018278 0.009995 0.006010 0.004163 0.003335 0.002976 0.002825 0.002764 0.002739 0.002730 0.002726 0.002725 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002724 0.002725 0.002731 0.002755 0.002849 0.003185 0.004258 0.007343 0.015330 0.033971 0.073231 0.147902 0.276311 0.476240 0.758593 1.121124 1.545516 2.000000 
4.000000 3.089012 2.265002 1.576284 1.041807 0.654839 0.392238 0.224464 0.123125 0.065028 0.033302 0.016744 0.008459 0.004474 0.002626 0.001799 0.001440 0.001289 0.001227 0.001203 0.001193 0.001189 0.001188 0.001188 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001187 0.001188 0.001189 0.001194 0.001218 0.001312 0.001648 0.002722 0.005806 0.013793 0.032435 0.071696 0.146374 0.274805 0.474797 0.757291 1.120091 1.544916 2.000000 
4.000000 3.088882 2.264728 1.575875 1.041288 0.654242 0.391590 0.223785 0.122429 0.064324 0.032595 0.016035 0.007749 0.003763 0.001916 0.001088 0.000729 0.000578 0.000517 0.000492 0.000482 0.000479 0.000478 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000477 0.000478 0.000483 0.000507 0.000602 0.000938 0.002011 0.005096 0.013082 0.031724 0.070986 0.145666 0.274104 0.474120 0.756674 1.119593 1.544621 2.000000 
4.000000 3.088829 2.264614 1.575704 1.041070 0.653989 0.391314 0.223496 0.122133 0.064025 0.032294 0.015733 0.007447 0.003461 0.001614 0.000786 0.000427 0.000276 0.000214 0.000190 0.000180 0.000177 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000175 0.000176 0.000181 0.000205 0.000300 0.000636 0.001709 0.004794 0.012780 0.031422 0.070683 0.145364 0.273805 0.473829 0.756404 1.119372 1.544487 2.000000 
