4.000000 3.561519 3.145880 2.766832 2.431878 2.143723 1.901819 1.703461 1.544547 1.420148 1.324997 1.253874 1.201915 1.164804 1.138884 1.121173 1.109330 1.101578 1.096607 1.093483 1.091560 1.090398 1.089710 1.089309 1.089081 1.088952 1.088882 1.088843 1.088823 1.088812 1.088807 1.088804 1.088802 1.088802 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088801 1.088802 1.088803 1.088806 1.088814 1.088832 1.088873 1.088961 1.089143 1.089504 1.090196 1.091468 1.093718 1.097550 1.103824 1.113714 1.128715 1.150611 1.181361 1.222894 1.276801 1.343959 1.424111 1.515519 1.614797 1.717169 1.817428 1.911775 2.000000 
4.000000 3.548442 3.118392 2.723464 2.372068 2.068043 1.811730 1.600934 1.431726 1.299117 1.197625 1.121751 1.066330 1.026763 0.999144 0.980287 0.967689 0.959450 0.954172 0.950861 0.948824 0.947595 0.946867 0.946445 0.946204 0.946069 0.945995 0.945955 0.945933 0.945922 0.945916 0.945913 0.945912 0.945911 0.945911 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945910 0.945911 0.945911 0.945912 0.945916 0.945924 0.945943 0.945985 0.946077 0.946267 0.946646 0.947374 0.948717 0.951099 0.955165 0.961842 0.972395 0.988449 1.011954 1.045077 1.089990 1.148564 1.221983 1.310343 1.412311 1.524999 1.644213 1.765264 1.884353 2.000000 
4.000000 3.535351 3.091470 2.681890 2.315642 1.997404 1.728209 1.506284 1.327854 1.187876 1.080691 1.000549 0.942018 0.900247 0.871106 0.851224 0.837951 0.829279 0.823729 0.820251 0.818113 0.816825 0.816064 0.815622 0.815370 0.815229 0.815152 0.815110 0.815088 0.815076 0.815070 0.815067 0.815066 0.815065 0.815065 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815064 0.815065 0.815066 0.815070 0.815078 0.815097 0.815141 0.815236 0.815433 0.815828 0.816587 0.817991 0.820489 0.824762 0.831797 0.842946 0.859953 0.884926 0.920230 0.968273 1.031199 1.110497 1.206601 1.318555 1.443886 1.578815 1.718922 1.860188 2.000000 
4.000000 3.522698 3.065786 2.642784 2.263177 1.932263 1.651616 1.419802 1.233170 1.086637 0.974382 0.890441 0.829144 0.785413 0.754920 0.734128 0.720259 0.711204 0.705415 0.701789 0.699564 0.698224 0.697433 0.696975 0.696714 0.696568 0.696488 0.696445 0.696422 0.696410 0.696403 0.696400 0.696399 0.696398 0.696398 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696397 0.696398 0.696398 0.696399 0.696403 0.696411 0.696431 0.696476 0.696574 0.696777 0.697185 0.697971 0.699427 0.702024 0.706478 0.713830 0.725509 0.743369 0.769666 0.806950 0.857857 0.924789 1.009531 1.112831 1.234073 1.371124 1.520493 1.677863 1.838897 2.000000 
4.000000 3.510787 3.041804 2.606620 2.215065 1.872910 1.582146 1.341606 1.147740 0.995422 0.878694 0.791400 0.727664 0.682207 0.650524 0.628933 0.614541 0.605151 0.599153 0.595400 0.593098 0.591714 0.590897 0.590425 0.590156 0.590006 0.589923 0.589879 0.589855 0.589843 0.589837 0.589834 0.589832 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589831 0.589833 0.589836 0.589845 0.589865 0.589911 0.590011 0.590219 0.590637 0.591446 0.592947 0.595629 0.600240 0.607868 0.620011 0.638627 0.666104 0.705167 0.758660 0.829234 0.918945 1.028835 1.158585 1.306337 1.468794 1.641640 1.820186 2.000000 
4.000000 3.499812 3.019824 2.573693 2.171532 1.819475 1.519835 1.271653 1.071457 0.914078 0.793439 0.703214 0.637347 0.590383 0.557664 0.535378 0.520531 0.510852 0.504673 0.500809 0.498442 0.497019 0.496181 0.495696 0.495421 0.495267 0.495183 0.495137 0.495113 0.495101 0.495094 0.495091 0.495089 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495088 0.495089 0.495090 0.495093 0.495102 0.495123 0.495169 0.495271 0.495483 0.495910 0.496737 0.498276 0.501031 0.505776 0.513640 0.526188 0.545464 0.573981 0.614621 0.670422 0.744262 0.838448 0.954288 1.091720 1.249106 1.423277 1.609858 1.803811 2.000000 
4.000000 3.489885 3.000009 2.544148 2.132652 1.771938 1.464570 1.209751 1.004062 0.842296 0.718266 0.625503 0.557791 0.509525 0.475910 0.453026 0.437788 0.427859 0.421526 0.417569 0.415145 0.413690 0.412833 0.412338 0.412057 0.411900 0.411814 0.411768 0.411744 0.411731 0.411724 0.411721 0.411719 0.411719 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411718 0.411719 0.411720 0.411724 0.411732 0.411753 0.411800 0.411903 0.412119 0.412553 0.413395 0.414965 0.417781 0.422638 0.430705 0.443599 0.463445 0.492867 0.534888 0.592723 0.669454 0.767616 0.888753 1.033026 1.198972 1.383501 1.582152 1.789561 2.000000 
4.000000 3.481053 2.982419 2.518008 2.098370 1.730152 1.416112 1.155576 0.945162 0.779625 0.652683 0.557743 0.488450 0.439069 0.404689 0.381293 0.365723 0.355583 0.349118 0.345081 0.342611 0.341128 0.340256 0.339752 0.339466 0.339307 0.339220 0.339173 0.339148 0.339135 0.339129 0.339125 0.339123 0.339123 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339122 0.339123 0.339124 0.339128 0.339137 0.339158 0.339205 0.339309 0.339527 0.339967 0.340822 0.342417 0.345283 0.350234 0.358470 0.371658 0.391991 0.422190 0.465405 0.525008 0.604264 0.705912 0.831702 0.981985 1.155440 1.349024 1.558177 1.777243 2.000000 
4.000000 3.473316 2.967030 2.495192 2.068525 1.693860 1.374110 1.108692 0.894251 0.725504 0.596087 0.499296 0.428661 0.378334 0.343307 0.319479 0.303628 0.293310 0.286735 0.282632 0.280122 0.278617 0.277731 0.277220 0.276931 0.276769 0.276681 0.276634 0.276609 0.276596 0.276589 0.276586 0.276584 0.276583 0.276583 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276582 0.276583 0.276583 0.276584 0.276588 0.276597 0.276618 0.276666 0.276771 0.276991 0.277436 0.278300 0.279916 0.282822 0.287851 0.296228 0.309660 0.330404 0.361262 0.405496 0.466616 0.548049 0.652711 0.782535 0.938030 1.117989 1.319398 1.537596 1.766674 2.000000 
4.000000 3.466637 2.953756 2.475540 2.042869 1.662720 1.338128 1.068582 0.850741 0.679287 0.547784 0.449436 0.377673 0.326554 0.290984 0.266795 0.250709 0.240242 0.233576 0.229417 0.226875 0.225351 0.224455 0.223938 0.223645 0.223483 0.223393 0.223346 0.223320 0.223307 0.223300 0.223297 0.223295 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223294 0.223296 0.223299 0.223308 0.223330 0.223378 0.223483 0.223705 0.224153 0.225025 0.226658 0.229596 0.234688 0.243180 0.256814 0.277899 0.309309 0.354401 0.416805 0.500089 0.607325 0.740597 0.900555 1.086080 1.294173 1.520083 1.757683 2.000000 
4.000000 3.460953 2.942462 2.458837 2.021091 1.636326 1.307668 1.034665 0.813981 0.640266 0.507024 0.407380 0.334679 0.282900 0.246881 0.222392 0.206112 0.195524 0.188782 0.184578 0.182009 0.180470 0.179566 0.179044 0.178749 0.178584 0.178495 0.178446 0.178421 0.178408 0.178401 0.178397 0.178396 0.178395 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178394 0.178395 0.178396 0.178400 0.178409 0.178430 0.178478 0.178584 0.178807 0.179258 0.180136 0.181782 0.184746 0.189888 0.198472 0.212272 0.233636 0.265501 0.311306 0.374782 0.459620 0.569022 0.705206 0.868934 1.059164 1.272902 1.505318 1.750100 2.000000 
4.000000 3.456183 2.932982 2.444826 2.002840 1.614228 1.282194 1.006323 0.783286 0.607704 0.473027 0.372314 0.298841 0.246520 0.210131 0.185398 0.168960 0.158271 0.151468 0.147227 0.144637 0.143086 0.142174 0.141649 0.141351 0.141186 0.141096 0.141047 0.141021 0.141008 0.141001 0.140998 0.140996 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140995 0.140997 0.141000 0.141009 0.141031 0.141079 0.141185 0.141409 0.141862 0.142745 0.144400 0.147385 0.152566 0.161224 0.175156 0.196746 0.228982 0.275370 0.339730 0.425853 0.537055 0.675664 0.842538 1.036694 1.255145 1.492990 1.743766 2.000000 
4.000000 3.452235 2.925133 2.433228 1.987741 1.595960 1.261150 0.982927 0.757963 0.580854 0.445004 0.343419 0.269317 0.216556 0.179867 0.154935 0.138369 0.127600 0.120748 0.116478 0.113870 0.112309 0.111392 0.110863 0.110564 0.110398 0.110307 0.110259 0.110233 0.110219 0.110213 0.110209 0.110207 0.110207 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110206 0.110207 0.110208 0.110212 0.110221 0.110242 0.110291 0.110397 0.110621 0.111076 0.111962 0.113625 0.116625 0.121837 0.130553 0.144589 0.166359 0.198892 0.245753 0.310830 0.398003 0.510679 0.651281 0.820745 1.018139 1.240477 1.482803 1.738528 2.000000 
