4.000000 3.305741 2.667032 2.114503 1.662712 1.312110 1.053107 0.870528 0.747455 0.667971 0.618696 0.589322 0.572453 0.563106 0.558099 0.555503 0.554199 0.553562 0.553260 0.553120 0.553057 0.553030 0.553018 0.553013 0.553011 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553010 0.553013 0.553021 0.553050 0.553142 0.553413 0.554150 0.555995 0.560257 0.569346 0.587249 0.619841 0.674714 0.760210 0.883553 1.048425 1.252829 1.488400 1.742106 2.000000 
4.000000 3.284059 2.623813 2.050811 1.580916 1.215504 0.945242 0.754653 0.626215 0.543327 0.492001 0.461445 0.443926 0.434235 0.429054 0.426372 0.425027 0.424372 0.424061 0.423918 0.423854 0.423826 0.423813 0.423808 0.423806 0.423806 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423805 0.423806 0.423808 0.423816 0.423845 0.423939 0.424214 0.424965 0.426852 0.431233 0.440618 0.459199 0.493206 0.550789 0.641066 0.772229 0.949019 1.170420 1.428678 1.710475 2.000000 
4.000000 3.265675 2.587409 1.997550 1.512910 1.135511 0.856170 0.659143 0.526404 0.440800 0.387842 0.356353 0.338323 0.328363 0.323046 0.320299 0.318923 0.318253 0.317937 0.317791 0.317726 0.317697 0.317685 0.317680 0.317678 0.317677 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317676 0.317677 0.317679 0.317688 0.317717 0.317811 0.318089 0.318849 0.320766 0.325231 0.334837 0.353933 0.389042 0.448778 0.542923 0.680500 0.867159 1.102684 1.379737 1.684631 2.000000 
4.000000 3.250612 2.557681 1.954254 1.457852 1.070948 0.784438 0.582343 0.446233 0.358507 0.304281 0.272071 0.253648 0.243483 0.238064 0.235267 0.233868 0.233188 0.232867 0.232719 0.232653 0.232624 0.232612 0.232607 0.232604 0.232604 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232603 0.232604 0.232606 0.232614 0.232644 0.232738 0.233018 0.233784 0.235721 0.240245 0.250007 0.269482 0.305420 0.366813 0.463989 0.606668 0.801253 1.048179 1.340403 1.663879 2.000000 
4.000000 3.238669 2.534139 1.920058 1.414485 1.020209 0.728163 0.522170 0.383476 0.294131 0.238943 0.206187 0.187470 0.177153 0.171657 0.168824 0.167408 0.166721 0.166396 0.166247 0.166181 0.166151 0.166139 0.166134 0.166132 0.166131 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166130 0.166131 0.166133 0.166142 0.166171 0.166265 0.166546 0.167316 0.169266 0.173829 0.183699 0.203442 0.239984 0.302609 0.402084 0.548690 0.749446 1.005309 1.309458 1.647543 2.000000 
4.000000 3.229503 2.516067 1.893839 1.381289 0.981431 0.685209 0.476289 0.335662 0.245111 0.189210 0.156053 0.137120 0.126692 0.121142 0.118282 0.116854 0.116162 0.115835 0.115685 0.115618 0.115589 0.115576 0.115571 0.115569 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115568 0.115570 0.115579 0.115608 0.115703 0.115984 0.116756 0.118714 0.123302 0.133243 0.153169 0.190133 0.253643 0.354802 0.504333 0.709744 0.972406 1.285673 1.634964 2.000000 
4.000000 3.222697 2.502627 1.874342 1.356622 0.952645 0.653354 0.442290 0.300254 0.208828 0.152413 0.118967 0.099880 0.089373 0.083784 0.080907 0.079471 0.078774 0.078446 0.078296 0.078228 0.078199 0.078186 0.078181 0.078179 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078178 0.078181 0.078189 0.078218 0.078313 0.078594 0.079368 0.081330 0.085933 0.095919 0.115964 0.153213 0.217335 0.319683 0.471319 0.680127 0.947803 1.267844 1.625508 2.000000 
4.000000 3.217812 2.492955 1.860298 1.338855 0.931920 0.630434 0.417841 0.274805 0.182762 0.125984 0.092338 0.073144 0.062582 0.056967 0.054077 0.052636 0.051937 0.051608 0.051457 0.051389 0.051360 0.051347 0.051342 0.051340 0.051339 0.051339 0.051339 0.051339 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051338 0.051339 0.051339 0.051339 0.051341 0.051350 0.051379 0.051474 0.051755 0.052529 0.054494 0.059106 0.069119 0.089239 0.126671 0.191199 0.294356 0.447452 0.658655 0.929910 1.254834 1.618582 2.000000 
4.000000 3.214425 2.486228 1.850513 1.326469 0.917472 0.614460 0.400808 0.257083 0.164615 0.107590 0.073807 0.054541 0.043943 0.038310 0.035413 0.033967 0.033267 0.032937 0.032786 0.032718 0.032689 0.032676 0.032671 0.032669 0.032668 0.032668 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032667 0.032668 0.032670 0.032679 0.032708 0.032803 0.033084 0.033858 0.035824 0.040441 0.050470 0.070634 0.108179 0.172965 0.276650 0.430721 0.643552 0.917277 1.245610 1.613648 2.000000 
4.000000 3.212163 2.481713 1.843931 1.318126 0.907735 0.603694 0.389331 0.245144 0.152394 0.095205 0.061332 0.042019 0.031398 0.025754 0.022850 0.021403 0.020701 0.020371 0.020220 0.020152 0.020123 0.020110 0.020105 0.020103 0.020102 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020101 0.020102 0.020104 0.020113 0.020142 0.020237 0.020518 0.021293 0.023259 0.027878 0.037915 0.058104 0.095716 0.160659 0.264674 0.419370 0.633266 0.908634 1.239268 1.610237 2.000000 
4.000000 3.210708 2.478795 1.839663 1.312706 0.901404 0.596691 0.381866 0.237380 0.144447 0.087154 0.053223 0.033880 0.023244 0.017593 0.014687 0.013237 0.012536 0.012205 0.012054 0.011986 0.011956 0.011944 0.011939 0.011936 0.011936 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011935 0.011936 0.011938 0.011946 0.011976 0.012070 0.012352 0.013126 0.015093 0.019713 0.029755 0.049957 0.087606 0.152639 0.256852 0.411931 0.626496 0.902916 1.235048 1.607954 2.000000 
4.000000 3.209810 2.476983 1.837001 1.309318 0.897441 0.592305 0.377189 0.232515 0.139469 0.082111 0.048145 0.028783 0.018138 0.012483 0.009575 0.008125 0.007422 0.007092 0.006940 0.006873 0.006843 0.006830 0.006825 0.006823 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006822 0.006824 0.006833 0.006862 0.006957 0.007239 0.008013 0.009980 0.014600 0.024644 0.044853 0.082521 0.147604 0.251929 0.407232 0.622199 0.899266 1.232336 1.606476 2.000000 
4.000000 3.209279 2.475904 1.835408 1.307284 0.895057 0.589664 0.374373 0.229586 0.136471 0.079074 0.045087 0.025715 0.015064 0.009407 0.006497 0.005047 0.004344 0.004014 0.003862 0.003794 0.003765 0.003752 0.003747 0.003745 0.003744 0.003744 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003743 0.003744 0.003744 0.003746 0.003755 0.003784 0.003879 0.004160 0.004935 0.006902 0.011522 0.021567 0.041779 0.079457 0.144565 0.248950 0.404378 0.619577 0.897024 1.230658 1.605554 2.000000 
