4.000000 3.470535 2.973058 2.526459 2.141150 1.820393 1.562166 1.360873 1.208818 1.097446 1.018299 0.963693 0.927093 0.903244 0.888124 0.878790 0.873177 0.869885 0.868001 0.866948 0.866373 0.866065 0.865905 0.865823 0.865782 0.865761 0.865751 0.865747 0.865745 0.865744 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865743 0.865744 0.865746 0.865753 0.865771 0.865818 0.865934 0.866203 0.866796 0.868034 0.870487 0.875099 0.883326 0.897262 0.919680 0.953929 1.003618 1.072063 1.161523 1.272360 1.402378 1.546680 1.698451 1.850927 2.000000 
4.000000 3.453164 2.937505 2.472140 2.068586 1.731258 1.458894 1.246181 1.085334 0.967476 0.883729 0.825977 0.787297 0.762117 0.746172 0.736342 0.730438 0.726981 0.725005 0.723902 0.723301 0.722981 0.722813 0.722728 0.722685 0.722664 0.722654 0.722649 0.722647 0.722646 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722645 0.722646 0.722648 0.722655 0.722674 0.722722 0.722842 0.723120 0.723736 0.725026 0.727591 0.732431 0.741098 0.755834 0.779632 0.816140 0.869357 0.943061 1.040039 1.161242 1.305100 1.467348 1.641638 1.821057 2.000000 
4.000000 3.436864 2.904590 2.422537 2.003012 1.651282 1.366658 1.144047 0.975578 0.852099 0.764368 0.703895 0.663421 0.637096 0.620442 0.610187 0.604036 0.600438 0.598385 0.597241 0.596618 0.596286 0.596113 0.596025 0.595981 0.595959 0.595949 0.595944 0.595942 0.595941 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595940 0.595941 0.595943 0.595950 0.595969 0.596019 0.596141 0.596427 0.597060 0.598393 0.601051 0.606081 0.615121 0.630543 0.655538 0.694030 0.750374 0.828782 0.932540 1.063131 1.219532 1.397950 1.592277 1.795267 2.000000 
4.000000 3.422018 2.874857 2.378138 1.944765 1.580634 1.285489 1.054392 0.879394 0.751103 0.659966 0.597171 0.555167 0.527869 0.510615 0.500002 0.493642 0.489927 0.487809 0.486631 0.485990 0.485649 0.485471 0.485381 0.485336 0.485314 0.485303 0.485298 0.485296 0.485295 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485294 0.485295 0.485297 0.485304 0.485324 0.485374 0.485498 0.485790 0.486438 0.487804 0.490537 0.495724 0.505074 0.521075 0.547092 0.587295 0.646363 0.728905 0.838658 0.977589 1.145131 1.337848 1.549729 1.773127 2.000000 
4.000000 3.408835 2.848586 2.339151 1.893902 1.519207 1.215130 0.976845 0.796322 0.663965 0.569953 0.505200 0.461911 0.433797 0.416042 0.405130 0.398597 0.394785 0.392614 0.391407 0.390751 0.390403 0.390222 0.390130 0.390084 0.390061 0.390050 0.390045 0.390043 0.390042 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390041 0.390042 0.390045 0.390052 0.390071 0.390122 0.390248 0.390543 0.391202 0.392595 0.395387 0.400702 0.410305 0.426786 0.453659 0.495313 0.556711 0.642819 0.757777 0.903974 1.081229 1.286369 1.513399 1.754269 2.000000 
4.000000 3.397389 2.825845 2.305545 1.850237 1.466648 1.155081 0.910780 0.725642 0.589892 0.493485 0.427105 0.382750 0.353961 0.335792 0.324634 0.317960 0.314069 0.311855 0.310625 0.309958 0.309604 0.309420 0.309326 0.309279 0.309257 0.309246 0.309240 0.309238 0.309237 0.309237 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309236 0.309237 0.309240 0.309247 0.309266 0.309317 0.309444 0.309743 0.310411 0.311823 0.314663 0.320078 0.329884 0.346755 0.374334 0.417194 0.480550 0.569676 0.689069 0.841478 1.027045 1.242798 1.482710 1.738361 2.000000 
4.000000 3.387659 2.806545 2.277103 1.813390 1.422410 1.104639 0.855369 0.666425 0.527883 0.429508 0.361794 0.316567 0.287227 0.268722 0.257365 0.250577 0.246622 0.244373 0.243125 0.242449 0.242090 0.241903 0.241809 0.241762 0.241738 0.241727 0.241722 0.241720 0.241719 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241718 0.241719 0.241721 0.241729 0.241748 0.241800 0.241927 0.242229 0.242902 0.244330 0.247205 0.252698 0.262665 0.279847 0.307995 0.351841 0.416810 0.508445 0.631543 0.789166 0.981721 1.206387 1.457091 1.725088 2.000000 
4.000000 3.379553 2.790478 2.253467 1.782832 1.385791 1.062952 0.809632 0.617594 0.476785 0.376816 0.308024 0.262093 0.232310 0.213535 0.202020 0.195141 0.191135 0.188859 0.187597 0.186913 0.186551 0.186363 0.186267 0.186219 0.186196 0.186185 0.186180 0.186177 0.186176 0.186176 0.186176 0.186176 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186175 0.186176 0.186176 0.186177 0.186179 0.186186 0.186206 0.186257 0.186386 0.186689 0.187366 0.188806 0.191707 0.197259 0.207351 0.224776 0.253375 0.298010 0.364283 0.457961 0.584099 0.746018 0.944342 1.176369 1.435976 1.714146 2.000000 
4.000000 3.372933 2.777354 2.234181 1.757932 1.355995 1.029072 0.772499 0.577979 0.435357 0.334116 0.264464 0.217975 0.187841 0.168853 0.157213 0.150262 0.146217 0.143920 0.142647 0.141957 0.141592 0.141403 0.141306 0.141259 0.141235 0.141224 0.141219 0.141216 0.141215 0.141215 0.141215 0.141215 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141214 0.141215 0.141215 0.141216 0.141218 0.141225 0.141245 0.141297 0.141425 0.141729 0.142410 0.143858 0.146778 0.152375 0.162560 0.180172 0.209121 0.254374 0.321681 0.416993 0.545576 0.710966 0.913968 1.151972 1.418810 1.705245 2.000000 
4.000000 3.367631 2.766839 2.218732 1.738003 1.332170 1.002008 0.742859 0.546380 0.402328 0.300086 0.229760 0.182834 0.152426 0.133273 0.121535 0.114530 0.110454 0.108141 0.106860 0.106166 0.105798 0.105608 0.105511 0.105463 0.105440 0.105428 0.105423 0.105421 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105419 0.105420 0.105422 0.105429 0.105449 0.105501 0.105630 0.105935 0.106618 0.108071 0.111005 0.116634 0.126888 0.144640 0.173855 0.219583 0.287693 0.384284 0.514796 0.682939 0.889664 1.132438 1.405055 1.698104 2.000000 
4.000000 3.363468 2.758575 2.206589 1.722344 1.313460 0.980768 0.719612 0.521608 0.376447 0.273429 0.202583 0.155320 0.124702 0.105422 0.093610 0.086563 0.082465 0.080139 0.078851 0.078154 0.077785 0.077594 0.077497 0.077449 0.077425 0.077414 0.077409 0.077406 0.077405 0.077405 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077404 0.077405 0.077405 0.077408 0.077415 0.077435 0.077487 0.077616 0.077921 0.078605 0.080062 0.083007 0.088658 0.098962 0.116816 0.146229 0.192315 0.261035 0.358607 0.490610 0.660895 0.870530 1.117041 1.394201 1.692460 2.000000 
4.000000 3.360265 2.752206 2.197225 1.710268 1.299036 0.964400 0.701704 0.502534 0.356526 0.252918 0.181676 0.134157 0.103380 0.084005 0.072137 0.065059 0.060943 0.058609 0.057317 0.056617 0.056247 0.056055 0.055958 0.055910 0.055886 0.055875 0.055869 0.055867 0.055866 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055865 0.055866 0.055869 0.055876 0.055895 0.055947 0.056077 0.056382 0.057068 0.058527 0.061478 0.067145 0.077484 0.095412 0.124968 0.171317 0.240491 0.338801 0.471932 0.643850 0.855714 1.105104 1.385771 1.688069 2.000000 
4.000000 3.357850 2.747396 2.190146 1.701135 1.288126 0.952021 0.688165 0.488117 0.341472 0.237422 0.165884 0.118175 0.087280 0.067834 0.055926 0.048824 0.044696 0.042356 0.041059 0.040358 0.039987 0.039795 0.039698 0.039649 0.039626 0.039614 0.039609 0.039607 0.039606 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039605 0.039606 0.039608 0.039615 0.039635 0.039687 0.039816 0.040122 0.040808 0.042269 0.045225 0.050902 0.061265 0.079244 0.108902 0.155441 0.224945 0.323796 0.457765 0.630902 0.844442 1.096005 1.379334 1.684708 2.000000 
