4.000000 3.497057 3.008997 2.546908 2.119892 1.734588 1.394981 1.102470 0.856164 0.653324 0.489886 0.360986 0.261439 0.186129 0.130294 0.089711 0.060780 0.040545 0.026653 0.017289 0.011088 0.007054 0.004474 0.002851 0.001848 0.001237 0.000871 0.000655 0.000529 0.000457 0.000417 0.000394 0.000382 0.000375 0.000371 0.000370 0.000369 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000368 0.000369 0.000370 0.000374 0.000382 0.000399 0.000435 0.000508 0.000652 0.000927 0.001438 0.002355 0.003956 0.006663 0.011109 0.018191 0.029146 0.045596 0.069581 0.103552 0.150293 0.212791 0.294015 0.396652 0.522783 0.673577 0.849013 1.047698 1.266809 1.502189 1.748581 2.000000 
4.000000 3.497044 3.008969 2.546867 2.119837 1.734521 1.394902 1.102381 0.856066 0.653219 0.489775 0.360870 0.261320 0.186007 0.130171 0.089586 0.060655 0.040419 0.026527 0.017162 0.010961 0.006927 0.004347 0.002724 0.001721 0.001110 0.000743 0.000527 0.000402 0.000330 0.000290 0.000267 0.000255 0.000248 0.000244 0.000242 0.000241 0.000241 0.000241 0.000241 0.000241 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000240 0.000241 0.000241 0.000241 0.000242 0.000243 0.000247 0.000255 0.000272 0.000308 0.000381 0.000525 0.000800 0.001311 0.002228 0.003828 0.006536 0.010981 0.018064 0.029019 0.045469 0.069455 0.103426 0.150169 0.212668 0.293895 0.396536 0.522673 0.673475 0.848921 1.047619 1.266746 1.502144 1.748557 2.000000 
4.000000 3.497035 3.008951 2.546839 2.119800 1.734476 1.394849 1.102321 0.856000 0.653148 0.489700 0.360793 0.261240 0.185926 0.130088 0.089503 0.060570 0.040334 0.026442 0.017077 0.010876 0.006842 0.004262 0.002639 0.001635 0.001024 0.000658 0.000442 0.000317 0.000245 0.000204 0.000182 0.000169 0.000163 0.000159 0.000157 0.000156 0.000156 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000155 0.000156 0.000156 0.000158 0.000161 0.000169 0.000186 0.000222 0.000295 0.000439 0.000715 0.001225 0.002143 0.003743 0.006451 0.010896 0.017979 0.028934 0.045384 0.069370 0.103342 0.150085 0.212586 0.293815 0.396458 0.522598 0.673406 0.848858 1.047565 1.266702 1.502113 1.748541 2.000000 
4.000000 3.497030 3.008940 2.546821 2.119776 1.734446 1.394814 1.102282 0.855957 0.653102 0.489651 0.360741 0.261187 0.185872 0.130033 0.089447 0.060515 0.040278 0.026386 0.017021 0.010820 0.006786 0.004205 0.002583 0.001579 0.000968 0.000602 0.000386 0.000260 0.000188 0.000148 0.000125 0.000113 0.000106 0.000103 0.000101 0.000100 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000099 0.000100 0.000101 0.000105 0.000113 0.000130 0.000166 0.000239 0.000383 0.000658 0.001169 0.002086 0.003687 0.006394 0.010840 0.017923 0.028878 0.045328 0.069314 0.103286 0.150030 0.212531 0.293761 0.396406 0.522549 0.673359 0.848817 1.047529 1.266673 1.502092 1.748530 2.000000 
4.000000 3.497026 3.008932 2.546810 2.119761 1.734427 1.394792 1.102256 0.855929 0.653071 0.489619 0.360708 0.261153 0.185837 0.129998 0.089411 0.060478 0.040242 0.026349 0.016984 0.010783 0.006749 0.004169 0.002546 0.001542 0.000931 0.000565 0.000349 0.000223 0.000152 0.000111 0.000089 0.000076 0.000069 0.000066 0.000064 0.000063 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000062 0.000063 0.000065 0.000068 0.000076 0.000093 0.000129 0.000202 0.000346 0.000622 0.001132 0.002050 0.003650 0.006358 0.010803 0.017886 0.028841 0.045291 0.069277 0.103250 0.149994 0.212495 0.293726 0.396372 0.522516 0.673329 0.848789 1.047505 1.266654 1.502078 1.748523 2.000000 
4.000000 3.497024 3.008927 2.546802 2.119751 1.734414 1.394777 1.102240 0.855911 0.653052 0.489599 0.360687 0.261131 0.185814 0.129975 0.089388 0.060455 0.040218 0.026325 0.016960 0.010760 0.006725 0.004145 0.002522 0.001518 0.000907 0.000541 0.000325 0.000200 0.000128 0.000087 0.000065 0.000052 0.000046 0.000042 0.000040 0.000039 0.000039 0.000039 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000039 0.000039 0.000041 0.000044 0.000052 0.000070 0.000105 0.000179 0.000323 0.000598 0.001108 0.002026 0.003626 0.006334 0.010779 0.017862 0.028817 0.045267 0.069254 0.103226 0.149971 0.212472 0.293704 0.396350 0.522496 0.673309 0.848771 1.047489 1.266641 1.502069 1.748518 2.000000 
4.000000 3.497022 3.008924 2.546798 2.119745 1.734407 1.394768 1.102229 0.855899 0.653040 0.489586 0.360673 0.261117 0.185800 0.129960 0.089373 0.060440 0.040203 0.026310 0.016945 0.010745 0.006710 0.004130 0.002507 0.001504 0.000892 0.000526 0.000310 0.000185 0.000113 0.000072 0.000050 0.000038 0.000031 0.000027 0.000025 0.000024 0.000024 0.000024 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000023 0.000024 0.000024 0.000024 0.000026 0.000030 0.000037 0.000055 0.000091 0.000164 0.000308 0.000583 0.001093 0.002011 0.003611 0.006319 0.010764 0.017847 0.028802 0.045252 0.069239 0.103211 0.149956 0.212458 0.293689 0.396336 0.522482 0.673297 0.848760 1.047479 1.266633 1.502064 1.748515 2.000000 
4.000000 3.497021 3.008922 2.546795 2.119741 1.734402 1.394762 1.102223 0.855892 0.653032 0.489577 0.360665 0.261108 0.185791 0.129951 0.089364 0.060431 0.040194 0.026301 0.016936 0.010735 0.006701 0.004121 0.002498 0.001494 0.000883 0.000517 0.000301 0.000176 0.000104 0.000063 0.000041 0.000028 0.000021 0.000018 0.000016 0.000015 0.000015 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000015 0.000017 0.000020 0.000028 0.000045 0.000081 0.000154 0.000298 0.000574 0.001084 0.002002 0.003602 0.006310 0.010755 0.017838 0.028793 0.045243 0.069230 0.103202 0.149947 0.212448 0.293680 0.396327 0.522474 0.673289 0.848753 1.047473 1.266628 1.502060 1.748513 2.000000 
4.000000 3.497021 3.008921 2.546793 2.119739 1.734399 1.394759 1.102219 0.855888 0.653027 0.489572 0.360659 0.261103 0.185785 0.129946 0.089359 0.060425 0.040188 0.026295 0.016930 0.010730 0.006695 0.004115 0.002492 0.001488 0.000877 0.000511 0.000295 0.000170 0.000098 0.000057 0.000035 0.000022 0.000016 0.000012 0.000010 0.000009 0.000009 0.000009 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000011 0.000014 0.000022 0.000039 0.000075 0.000149 0.000293 0.000568 0.001078 0.001996 0.003596 0.006304 0.010749 0.017832 0.028787 0.045237 0.069224 0.103196 0.149941 0.212443 0.293675 0.396322 0.522469 0.673284 0.848748 1.047469 1.266625 1.502058 1.748512 2.000000 
4.000000 3.497020 3.008920 2.546792 2.119737 1.734397 1.394757 1.102216 0.855885 0.653024 0.489569 0.360656 0.261099 0.185782 0.129942 0.089355 0.060422 0.040185 0.026292 0.016927 0.010726 0.006692 0.004111 0.002489 0.001485 0.000874 0.000508 0.000292 0.000166 0.000094 0.000054 0.000031 0.000019 0.000012 0.000009 0.000007 0.000006 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000007 0.000011 0.000019 0.000036 0.000072 0.000145 0.000289 0.000564 0.001075 0.001992 0.003593 0.006300 0.010746 0.017829 0.028784 0.045234 0.069221 0.103193 0.149937 0.212439 0.293671 0.396319 0.522466 0.673281 0.848746 1.047467 1.266623 1.502056 1.748511 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734396 1.394756 1.102215 0.855884 0.653023 0.489568 0.360654 0.261097 0.185780 0.129940 0.089353 0.060420 0.040183 0.026290 0.016925 0.010724 0.006690 0.004109 0.002487 0.001483 0.000872 0.000506 0.000290 0.000164 0.000092 0.000052 0.000029 0.000017 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000005 0.000009 0.000017 0.000034 0.000070 0.000143 0.000287 0.000562 0.001073 0.001990 0.003591 0.006298 0.010744 0.017827 0.028782 0.045232 0.069218 0.103191 0.149935 0.212437 0.293669 0.396317 0.522464 0.673279 0.848744 1.047465 1.266622 1.502056 1.748511 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734396 1.394755 1.102214 0.855883 0.653022 0.489567 0.360653 0.261096 0.185779 0.129939 0.089352 0.060419 0.040182 0.026289 0.016924 0.010723 0.006688 0.004108 0.002486 0.001482 0.000871 0.000505 0.000289 0.000163 0.000091 0.000051 0.000028 0.000016 0.000009 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000004 0.000008 0.000016 0.000033 0.000069 0.000142 0.000286 0.000561 0.001072 0.001989 0.003590 0.006297 0.010743 0.017826 0.028781 0.045231 0.069217 0.103190 0.149934 0.212436 0.293668 0.396315 0.522463 0.673278 0.848743 1.047465 1.266621 1.502055 1.748510 2.000000 
