3.284203 3.282499 3.277386 3.268872 3.256965 3.241680 3.223034 3.201047 3.175746 3.147158 3.115317 3.080258 3.042021 3.000650 2.956192 2.908697 2.858220 2.804817 2.748549 2.689481 2.627678 2.563211 2.496154 2.426583 2.354575 2.280214 2.203582 2.124767 2.043859 1.960950 1.876132 1.789502 1.701158 1.611202 1.519736 1.426862 1.332688 1.237320 1.140868 1.043441 0.945152 0.846114 0.746440 0.646245 0.545643 0.444752 0.343688 0.242567 0.141506 0.040620 -0.059972 -0.160157 -0.259818 -0.358842 -0.457115 -0.554525 -0.650959 -0.746309 -0.840466 -0.933322 -1.024773 -1.114714 -1.203042 -1.289659 -1.374465 -1.457364 -1.538263 -1.617070 -1.693695 -1.768051 -1.840054 -1.909623 -1.976678 -2.041143 -2.102945 -2.162014 -2.218283 -2.271688 -2.322167 -2.369664 -2.414125 -2.455498 -2.493737 -2.528799 -2.560644 -2.589234 -2.614538 -2.636527 -2.655175 -2.670461 -2.682369 -2.690884 -2.695998 -2.697702 -2.695998 -2.690884 -2.682369 -2.670461 -2.655175 -2.636527 -2.614538 -2.589234 -2.560644 -2.528799 -2.493737 -2.455498 -2.414125 -2.369664 -2.322167 -2.271688 -2.218283 -2.162014 -2.102945 -2.041143 -1.976678 -1.909623 -1.840054 -1.768051 -1.693695 -1.617070 -1.538263 -1.457364 -1.374465 -1.289659 -1.203042 -1.114714 -1.024773 -0.933322 -0.840466 -0.746309 -0.650959 -0.554525 -0.457115 -0.358842 -0.259818 -0.160157 -0.059972 0.040620 0.141506 0.242567 0.343688 0.444752 0.545643 0.646245 0.746440 0.846114 0.945152 1.043441 1.140868 1.237320 1.332688 1.426862 1.519736 1.611202 1.701158 1.789502 1.876132 1.960950 2.043859 2.124767 2.203582 2.280214 2.354575 2.426583 2.496154 2.563211 2.627678 2.689481 2.748549 2.804817 2.858220 2.908697 2.956192 3.000650 3.042021 3.080258 3.115317 3.147158 3.175746 3.201047 3.223034 3.241680 3.256965 3.268872 3.277386 3.282499 3.284203 
3.434154 3.432358 3.426976 3.418010 3.405474 3.389381 3.369748 3.346599 3.319960 3.289860 3.256336 3.219422 3.179164 3.135605 3.088797 3.038792 2.985646 2.929420 2.870179 2.807989 2.742920 2.675048 2.604448 2.531201 2.455391 2.377103 2.296426 2.213451 2.128272 2.040987 1.951695 1.860495 1.767494 1.672795 1.576506 1.478739 1.379602 1.279211 1.177679 1.075122 0.971658 0.867407 0.762487 0.657018 0.551123 0.444923 0.338541 0.232099 0.125719 0.019525 -0.086363 -0.191820 -0.296729 -0.400967 -0.504415 -0.606955 -0.708471 -0.808846 -0.907966 -1.005717 -1.101990 -1.196674 -1.289663 -1.380850 -1.470131 -1.557407 -1.642577 -1.725544 -1.806216 -1.884500 -1.960307 -2.033551 -2.104149 -2.172021 -2.237089 -2.299280 -2.358523 -2.414751 -2.467899 -2.517907 -2.564719 -2.608280 -2.648541 -2.685457 -2.718985 -2.749087 -2.775729 -2.798880 -2.818514 -2.834610 -2.847147 -2.856113 -2.861496 -2.863292 -2.861496 -2.856113 -2.847147 -2.834610 -2.818514 -2.798880 -2.775729 -2.749087 -2.718985 -2.685457 -2.648541 -2.608280 -2.564719 -2.517907 -2.467899 -2.414751 -2.358523 -2.299280 -2.237089 -2.172021 -2.104149 -2.033551 -1.960307 -1.884500 -1.806216 -1.725544 -1.642577 -1.557407 -1.470131 -1.380850 -1.289663 -1.196674 -1.101990 -1.005717 -0.907966 -0.808846 -0.708471 -0.606955 -0.504415 -0.400967 -0.296729 -0.191820 -0.086363 0.019525 0.125719 0.232099 0.338541 0.444923 0.551123 0.657018 0.762487 0.867407 0.971658 1.075122 1.177679 1.279211 1.379602 1.478739 1.576506 1.672795 1.767494 1.860495 1.951695 2.040987 2.128272 2.213451 2.296426 2.377103 2.455391 2.531201 2.604448 2.675048 2.742920 2.807989 2.870179 2.929420 2.985646 3.038792 3.088797 3.135605 3.179164 3.219422 3.256336 3.289860 3.319960 3.346599 3.369748 3.389381 3.405474 3.418010 3.426976 3.432358 3.434154 
3.591717 3.589827 3.584159 3.574720 3.561520 3.544575 3.523904 3.499529 3.471480 3.439788 3.404488 3.365623 3.323234 3.277371 3.228086 3.175435 3.119478 3.060278 2.997903 2.932424 2.863915 2.792454 2.718122 2.641003 2.561186 2.478761 2.393820 2.306462 2.216784 2.124890 2.030882 1.934868 1.836958 1.737262 1.635893 1.532968 1.428604 1.322918 1.216033 1.108071 0.999155 0.889410 0.778961 0.667936 0.556463 0.444670 0.332683 0.220634 0.108651 -0.003137 -0.114603 -0.225619 -0.336055 -0.445787 -0.554689 -0.662636 -0.769505 -0.875174 -0.979523 -1.082434 -1.183788 -1.283470 -1.381368 -1.477371 -1.571369 -1.663254 -1.752925 -1.840277 -1.925212 -2.007634 -2.087449 -2.164566 -2.238896 -2.310358 -2.378867 -2.444348 -2.506724 -2.565927 -2.621886 -2.674540 -2.723828 -2.769693 -2.812085 -2.850954 -2.886256 -2.917951 -2.946003 -2.970380 -2.991053 -3.008000 -3.021201 -3.030641 -3.036310 -3.038199 -3.036310 -3.030641 -3.021201 -3.008000 -2.991053 -2.970380 -2.946003 -2.917951 -2.886256 -2.850954 -2.812085 -2.769693 -2.723828 -2.674540 -2.621886 -2.565927 -2.506724 -2.444348 -2.378867 -2.310358 -2.238896 -2.164566 -2.087449 -2.007634 -1.925212 -1.840277 -1.752925 -1.663254 -1.571369 -1.477371 -1.381368 -1.283470 -1.183788 -1.082434 -0.979523 -0.875174 -0.769505 -0.662636 -0.554689 -0.445787 -0.336055 -0.225619 -0.114603 -0.003137 0.108651 0.220634 0.332683 0.444670 0.556463 0.667936 0.778961 0.889410 0.999155 1.108071 1.216033 1.322918 1.428604 1.532968 1.635893 1.737262 1.836958 1.934868 2.030882 2.124890 2.216784 2.306462 2.393820 2.478761 2.561186 2.641003 2.718122 2.792454 2.863915 2.932424 2.997903 3.060278 3.119478 3.175435 3.228086 3.277371 3.323234 3.365623 3.404488 3.439788 3.471480 3.499529 3.523904 3.544575 3.561520 3.574720 3.584159 3.589827 3.591717 
3.757251 3.755261 3.749293 3.739353 3.725455 3.707612 3.685846 3.660180 3.630646 3.597276 3.560108 3.519184 3.474551 3.426260 3.374366 3.318927 3.260008 3.197676 3.131999 3.063054 2.990920 2.915678 2.837414 2.756215 2.672176 2.585391 2.495959 2.403982 2.309565 2.212813 2.113837 2.012751 1.909668 1.804707 1.697986 1.589627 1.479753 1.368490 1.255966 1.142308 1.027646 0.912113 0.795840 0.678962 0.561610 0.443922 0.326032 0.208075 0.090187 -0.027496 -0.144840 -0.261710 -0.377972 -0.493494 -0.608141 -0.721785 -0.834295 -0.945543 -1.055402 -1.163747 -1.270455 -1.375405 -1.478477 -1.579553 -1.678519 -1.775264 -1.869675 -1.961647 -2.051074 -2.137856 -2.221893 -2.303091 -2.381355 -2.456598 -2.528733 -2.597679 -2.663357 -2.725693 -2.784615 -2.840056 -2.891953 -2.940247 -2.984883 -3.025810 -3.062981 -3.096354 -3.125891 -3.151558 -3.173326 -3.191170 -3.205070 -3.215010 -3.220979 -3.222969 -3.220979 -3.215010 -3.205070 -3.191170 -3.173326 -3.151558 -3.125891 -3.096354 -3.062981 -3.025810 -2.984883 -2.940247 -2.891953 -2.840056 -2.784615 -2.725693 -2.663357 -2.597679 -2.528733 -2.456598 -2.381355 -2.303091 -2.221893 -2.137856 -2.051074 -1.961647 -1.869675 -1.775264 -1.678519 -1.579553 -1.478477 -1.375405 -1.270455 -1.163747 -1.055402 -0.945543 -0.834295 -0.721785 -0.608141 -0.493494 -0.377972 -0.261710 -0.144840 -0.027496 0.090187 0.208075 0.326032 0.443922 0.561610 0.678962 0.795840 0.912113 1.027646 1.142308 1.255966 1.368490 1.479753 1.589627 1.697986 1.804707 1.909668 2.012751 2.113837 2.212813 2.309565 2.403982 2.495959 2.585391 2.672176 2.756215 2.837414 2.915678 2.990920 3.063054 3.131999 3.197676 3.260008 3.318927 3.374366 3.426260 3.474551 3.519184 3.560108 3.597276 3.630646 3.660180 3.685846 3.707612 3.725455 3.739353 3.749293 3.755261 3.757251 
3.931126 3.929030 3.922746 3.912281 3.897645 3.878857 3.855937 3.828913 3.797814 3.762675 3.723537 3.680445 3.633448 3.582599 3.527956 3.469581 3.407541 3.341907 3.272752 3.200157 3.124202 3.044976 2.962568 2.877072 2.788584 2.697207 2.603043 2.506199 2.406786 2.304917 2.200708 2.094277 1.985745 1.875235 1.762874 1.648790 1.533112 1.415973 1.297507 1.177847 1.057133 0.935501 0.813091 0.690044 0.566500 0.442601 0.318490 0.194309 0.070200 -0.053695 -0.177232 -0.300271 -0.422671 -0.544292 -0.664994 -0.784640 -0.903094 -1.020220 -1.135885 -1.249957 -1.362306 -1.472805 -1.581327 -1.687749 -1.791951 -1.893814 -1.993221 -2.090061 -2.184222 -2.275597 -2.364083 -2.449579 -2.531987 -2.611214 -2.687169 -2.759767 -2.828923 -2.894560 -2.956603 -3.014980 -3.069626 -3.120479 -3.167479 -3.210574 -3.249714 -3.284855 -3.315957 -3.342984 -3.365905 -3.384695 -3.399331 -3.409798 -3.416082 -3.418178 -3.416082 -3.409798 -3.399331 -3.384695 -3.365905 -3.342984 -3.315957 -3.284855 -3.249714 -3.210574 -3.167479 -3.120479 -3.069626 -3.014980 -2.956603 -2.894560 -2.828923 -2.759767 -2.687169 -2.611214 -2.531987 -2.449579 -2.364083 -2.275597 -2.184222 -2.090061 -1.993221 -1.893814 -1.791951 -1.687749 -1.581327 -1.472805 -1.362306 -1.249957 -1.135885 -1.020220 -0.903094 -0.784640 -0.664994 -0.544292 -0.422671 -0.300271 -0.177232 -0.053695 0.070200 0.194309 0.318490 0.442601 0.566500 0.690044 0.813091 0.935501 1.057133 1.177847 1.297507 1.415973 1.533112 1.648790 1.762874 1.875235 1.985745 2.094277 2.200708 2.304917 2.406786 2.506199 2.603043 2.697207 2.788584 2.877072 2.962568 3.044976 3.124202 3.200157 3.272752 3.341907 3.407541 3.469581 3.527956 3.582599 3.633448 3.680445 3.723537 3.762675 3.797814 3.828913 3.855937 3.878857 3.897645 3.912281 3.922746 3.929030 3.931126 
4.113728 4.111522 4.104905 4.093884 4.078473 4.058689 4.034554 4.006096 3.973348 3.936348 3.895135 3.849759 3.800270 3.746726 3.689187 3.627718 3.562389 3.493277 3.420458 3.344016 3.264037 3.180613 3.093840 3.003815 2.910641 2.814424 2.715274 2.613303 2.508628 2.401367 2.291643 2.179580 2.065307 1.948952 1.830649 1.710532 1.588739 1.465409 1.340682 1.214700 1.087608 0.959550 0.830675 0.701129 0.571060 0.440618 0.309952 0.179213 0.048549 -0.081889 -0.211951 -0.341490 -0.470357 -0.598405 -0.725486 -0.851456 -0.976173 -1.099492 -1.221274 -1.341380 -1.459673 -1.576018 -1.690284 -1.802339 -1.912057 -2.019313 -2.123984 -2.225951 -2.325099 -2.421315 -2.514487 -2.604512 -2.691287 -2.774711 -2.854691 -2.931135 -3.003956 -3.073072 -3.138402 -3.199873 -3.257415 -3.310963 -3.360454 -3.405833 -3.447048 -3.484051 -3.516802 -3.545261 -3.569397 -3.589182 -3.604595 -3.615616 -3.622233 -3.624440 -3.622233 -3.615616 -3.604595 -3.589182 -3.569397 -3.545261 -3.516802 -3.484051 -3.447048 -3.405833 -3.360454 -3.310963 -3.257415 -3.199873 -3.138402 -3.073072 -3.003956 -2.931135 -2.854691 -2.774711 -2.691287 -2.604512 -2.514487 -2.421315 -2.325099 -2.225951 -2.123984 -2.019313 -1.912057 -1.802339 -1.690284 -1.576018 -1.459673 -1.341380 -1.221274 -1.099492 -0.976173 -0.851456 -0.725486 -0.598405 -0.470357 -0.341490 -0.211951 -0.081889 0.048549 0.179213 0.309952 0.440618 0.571060 0.701129 0.830675 0.959550 1.087608 1.214700 1.340682 1.465409 1.588739 1.710532 1.830649 1.948952 2.065307 2.179580 2.291643 2.401367 2.508628 2.613303 2.715274 2.814424 2.910641 3.003815 3.093840 3.180613 3.264037 3.344016 3.420458 3.493277 3.562389 3.627718 3.689187 3.746726 3.800270 3.849759 3.895135 3.936348 3.973348 4.006096 4.034554 4.058689 4.078473 4.093884 4.104905 4.111522 4.113728 
4.305458 4.303134 4.296166 4.284561 4.268332 4.247499 4.222084 4.192117 4.157632 4.118668 4.075271 4.027487 3.975375 3.918990 3.858399 3.793671 3.724879 3.652101 3.575422 3.494926 3.410708 3.322862 3.231489 3.136693 3.038581 2.937266 2.832862 2.725489 2.615269 2.502328 2.386793 2.268797 2.148474 2.025961 1.901398 1.774925 1.646690 1.516836 1.385513 1.252869 1.119058 0.984231 0.848544 0.712151 0.575208 0.437872 0.300302 0.162653 0.025083 -0.112249 -0.249187 -0.385574 -0.521254 -0.656073 -0.789876 -0.922509 -1.053823 -1.183668 -1.311895 -1.438358 -1.562913 -1.685420 -1.805736 -1.923726 -2.039256 -2.152194 -2.262410 -2.369780 -2.474182 -2.575497 -2.673609 -2.768405 -2.859779 -2.947626 -3.031846 -3.112343 -3.189025 -3.261804 -3.330598 -3.395329 -3.455923 -3.512309 -3.564425 -3.612210 -3.655609 -3.694575 -3.729062 -3.759031 -3.784447 -3.805281 -3.821511 -3.833116 -3.840085 -3.842409 -3.840085 -3.833116 -3.821511 -3.805281 -3.784447 -3.759031 -3.729062 -3.694575 -3.655609 -3.612210 -3.564425 -3.512309 -3.455923 -3.395329 -3.330598 -3.261804 -3.189025 -3.112343 -3.031846 -2.947626 -2.859779 -2.768405 -2.673609 -2.575497 -2.474182 -2.369780 -2.262410 -2.152194 -2.039256 -1.923726 -1.805736 -1.685420 -1.562913 -1.438358 -1.311895 -1.183668 -1.053823 -0.922509 -0.789876 -0.656073 -0.521254 -0.385574 -0.249187 -0.112249 0.025083 0.162653 0.300302 0.437872 0.575208 0.712151 0.848544 0.984231 1.119058 1.252869 1.385513 1.516836 1.646690 1.774925 1.901398 2.025961 2.148474 2.268797 2.386793 2.502328 2.615269 2.725489 2.832862 2.937266 3.038581 3.136693 3.231489 3.322862 3.410708 3.494926 3.575422 3.652101 3.724879 3.793671 3.858399 3.918990 3.975375 4.027487 4.075271 4.118668 4.157632 4.192117 4.222084 4.247499 4.268332 4.284561 4.296166 4.303134 4.305458 
4.506726 4.504279 4.496941 4.484720 4.467630 4.445692 4.418928 4.387371 4.351056 4.310025 4.264324 4.214005 4.159127 4.099752 4.035946 3.967783 3.895342 3.818703 3.737956 3.653191 3.564505 3.472000 3.375781 3.275957 3.172643 3.065956 2.956018 2.842954 2.726892 2.607966 2.486309 2.362062 2.235366 2.106364 1.975205 1.842038 1.707013 1.570287 1.432014 1.292353 1.151464 1.009505 0.866642 0.723035 0.578850 0.434252 0.289406 0.144478 -0.000366 -0.144962 -0.289143 -0.432745 -0.575604 -0.717555 -0.858439 -0.998094 -1.136360 -1.273080 -1.408097 -1.541258 -1.672411 -1.801408 -1.928100 -2.052343 -2.173995 -2.292919 -2.408979 -2.522042 -2.631980 -2.738666 -2.841980 -2.941804 -3.038024 -3.130529 -3.219217 -3.303983 -3.384732 -3.461372 -3.533815 -3.601980 -3.665787 -3.725165 -3.780045 -3.830365 -3.876067 -3.917100 -3.953416 -3.984974 -4.011739 -4.033678 -4.050769 -4.062990 -4.070329 -4.072776 -4.070329 -4.062990 -4.050769 -4.033678 -4.011739 -3.984974 -3.953416 -3.917100 -3.876067 -3.830365 -3.780045 -3.725165 -3.665787 -3.601980 -3.533815 -3.461372 -3.384732 -3.303983 -3.219217 -3.130529 -3.038024 -2.941804 -2.841980 -2.738666 -2.631980 -2.522042 -2.408979 -2.292919 -2.173995 -2.052343 -1.928100 -1.801408 -1.672411 -1.541258 -1.408097 -1.273080 -1.136360 -0.998094 -0.858439 -0.717555 -0.575604 -0.432745 -0.289143 -0.144962 -0.000366 0.144478 0.289406 0.434252 0.578850 0.723035 0.866642 1.009505 1.151464 1.292353 1.432014 1.570287 1.707013 1.842038 1.975205 2.106364 2.235366 2.362062 2.486309 2.607966 2.726892 2.842954 2.956018 3.065956 3.172643 3.275957 3.375781 3.472000 3.564505 3.653191 3.737956 3.818703 3.895342 3.967783 4.035946 4.099752 4.159127 4.214005 4.264324 4.310025 4.351056 4.387371 4.418928 4.445692 4.467630 4.484720 4.496941 4.504279 4.506726 
4.717958 4.715380 4.707653 4.694783 4.676786 4.653683 4.625498 4.592266 4.554024 4.510814 4.462687 4.409698 4.351907 4.289379 4.222187 4.150407 4.074120 3.993414 3.908381 3.819118 3.725725 3.628312 3.526988 3.421868 3.313073 3.200726 3.084957 2.965896 2.843680 2.718447 2.590342 2.459509 2.326098 2.190261 2.052152 1.911931 1.769756 1.625790 1.480196 1.333142 1.184794 1.035323 0.884899 0.733693 0.581880 0.429631 0.277121 0.124525 -0.027984 -0.180232 -0.332043 -0.483246 -0.633667 -0.783135 -0.931479 -1.078529 -1.224119 -1.368082 -1.510253 -1.650472 -1.788576 -1.924411 -2.057820 -2.188651 -2.316754 -2.441986 -2.564201 -2.683261 -2.799030 -2.911376 -3.020172 -3.125292 -3.226616 -3.324030 -3.417423 -3.506687 -3.591722 -3.672428 -3.748716 -3.820497 -3.887691 -3.950219 -4.008012 -4.061002 -4.109129 -4.152339 -4.190583 -4.223816 -4.252001 -4.275105 -4.293102 -4.305972 -4.313699 -4.316277 -4.313699 -4.305972 -4.293102 -4.275105 -4.252001 -4.223816 -4.190583 -4.152339 -4.109129 -4.061002 -4.008012 -3.950219 -3.887691 -3.820497 -3.748716 -3.672428 -3.591722 -3.506687 -3.417423 -3.324030 -3.226616 -3.125292 -3.020172 -2.911376 -2.799030 -2.683261 -2.564201 -2.441986 -2.316754 -2.188651 -2.057820 -1.924411 -1.788576 -1.650472 -1.510253 -1.368082 -1.224119 -1.078529 -0.931479 -0.783135 -0.633667 -0.483246 -0.332043 -0.180232 -0.027984 0.124525 0.277121 0.429631 0.581880 0.733693 0.884899 1.035323 1.184794 1.333142 1.480196 1.625790 1.769756 1.911931 2.052152 2.190261 2.326098 2.459509 2.590342 2.718447 2.843680 2.965896 3.084957 3.200726 3.313073 3.421868 3.526988 3.628312 3.725725 3.819118 3.908381 3.993414 4.074120 4.150407 4.222187 4.289379 4.351907 4.409698 4.462687 4.510814 4.554024 4.592266 4.625498 4.653683 4.676786 4.694783 4.707653 4.715380 4.717958 
4.939594 4.936881 4.928742 4.915190 4.896237 4.871906 4.842226 4.807228 4.766955 4.721451 4.670768 4.614965 4.554105 4.488257 4.417497 4.341905 4.261568 4.176577 4.087029 3.993027 3.894677 3.792092 3.685389 3.574689 3.460120 3.341811 3.219898 3.094520 2.965819 2.833943 2.699043 2.561271 2.420786 2.277747 2.132318 1.984665 1.834956 1.683362 1.530056 1.375213 1.219010 1.061624 0.903237 0.744027 0.584176 0.423868 0.263285 0.102610 -0.057973 -0.218280 -0.378131 -0.537341 -0.695728 -0.853114 -1.009317 -1.164161 -1.317467 -1.469060 -1.618769 -1.766422 -1.911851 -2.054890 -2.195375 -2.333147 -2.468047 -2.599923 -2.728624 -2.854002 -2.975915 -3.094224 -3.208793 -3.319493 -3.426196 -3.528781 -3.627131 -3.721133 -3.810681 -3.895672 -3.976010 -4.051601 -4.122361 -4.188209 -4.249070 -4.304872 -4.355555 -4.401059 -4.441333 -4.476330 -4.506010 -4.530341 -4.549294 -4.562847 -4.570985 -4.573698 -4.570985 -4.562847 -4.549294 -4.530341 -4.506010 -4.476330 -4.441333 -4.401059 -4.355555 -4.304872 -4.249070 -4.188209 -4.122361 -4.051601 -3.976010 -3.895672 -3.810681 -3.721133 -3.627131 -3.528781 -3.426196 -3.319493 -3.208793 -3.094224 -2.975915 -2.854002 -2.728624 -2.599923 -2.468047 -2.333147 -2.195375 -2.054890 -1.911851 -1.766422 -1.618769 -1.469060 -1.317467 -1.164161 -1.009317 -0.853114 -0.695728 -0.537341 -0.378131 -0.218280 -0.057973 0.102610 0.263285 0.423868 0.584176 0.744027 0.903237 1.061624 1.219010 1.375213 1.530056 1.683362 1.834956 1.984665 2.132318 2.277747 2.420786 2.561271 2.699043 2.833943 2.965819 3.094520 3.219898 3.341811 3.460120 3.574689 3.685389 3.792092 3.894677 3.993027 4.087029 4.176577 4.261568 4.341905 4.417497 4.488257 4.554105 4.614965 4.670768 4.721451 4.766955 4.807228 4.842226 4.871906 4.896237 4.915190 4.928742 4.936881 4.939594 
