0.134544 0.136013 0.139320 0.142674 0.145188 0.146719 0.147371 0.147286 0.146587 0.145369 0.143705 0.141645 0.139225 0.136466 0.133384 0.129983 0.126261 0.122211 0.117819 0.113064 0.107922 0.102358 0.096331 0.089792 0.082680 0.074919 0.066421 0.057075 0.046745 0.035264 0.022416 0.007924 -0.008582 -0.027632 -0.050107 -0.078231 -0.130278 -0.327278 -0.516743 -0.559589 -0.576199 -0.581594 -0.581063 -0.577065 -0.570889 -0.563257 -0.554588 -0.545141 -0.535078 -0.524507 -0.513502 -0.502116 -0.490390 -0.478356 -0.466039 -0.453463 -0.440647 -0.427612 -0.414377 -0.400963 -0.387385 -0.373655 -0.359786 -0.345802 -0.331316 -0.315984 -0.300282 -0.284651 -0.269080 -0.253578 -0.238199 -0.222963 -0.207893 -0.193010 -0.178334 -0.163885 -0.149679 -0.135729 -0.122049 -0.108653 -0.095558 -0.082781 -0.070341 -0.058259 -0.046553 -0.035243 -0.024345 -0.013874 -0.003842 0.005746 0.014885 0.023579 0.031830 0.039651 0.047052 0.054048 0.060656 0.066890 0.072769 0.078307 0.083520 0.088420 0.093018 0.097322 0.101339 0.105071 0.108517 0.111673 0.114527 0.117064 0.119257 0.121072 0.122459 0.123349 0.123655 0.123265 0.122055 0.119947 0.117087 0.114261 0.113007 0.114261 0.117087 0.119947 0.122055 0.123265 0.123655 0.123349 0.122459 0.121072 0.119257 0.117064 0.114527 0.111673 0.108517 0.105071 0.101339 0.097322 0.093018 0.088420 0.083520 0.078307 0.072769 0.066890 0.060656 0.054048 0.047052 0.039651 0.031830 0.023579 0.014885 0.005746 -0.003842 -0.013874 -0.024345 -0.035243 -0.046553 -0.058259 -0.070341 -0.082781 -0.095558 -0.108653 -0.122049 -0.135729 -0.149679 -0.163885 -0.178334 -0.193010 -0.207893 -0.222963 -0.238199 -0.253578 -0.269080 -0.284651 -0.300282 -0.315984 -0.331316 -0.345802 -0.359786 -0.373655 -0.387385 -0.400963 -0.414377 -0.427612 -0.440647 -0.453463 -0.466039 -0.478356 -0.490390 -0.502116 -0.513502 -0.524507 -0.535078 -0.545141 -0.554588 -0.563257 -0.570889 -0.577065 -0.581063 -0.581594 -0.576199 -0.559589 -0.516743 -0.327278 -0.130278 -0.078231 -0.050107 -0.027632 -0.008582 0.007924 0.022416 0.035264 0.046745 0.057075 0.066421 0.074919 0.082680 0.089792 0.096331 0.102358 0.107922 0.113064 0.117819 0.122211 0.126261 0.129983 0.133384 0.136466 0.139225 0.141645 0.143705 0.145369 0.146587 0.147286 0.147371 0.146719 0.145188 0.142674 0.139320 0.136013 0.134544 
0.125977 0.127354 0.130464 0.133631 0.136005 0.137435 0.138019 0.137889 0.137163 0.135933 0.134266 0.132211 0.129799 0.127054 0.123988 0.120604 0.116902 0.112872 0.108503 0.103773 0.098658 0.093126 0.087136 0.080642 0.073585 0.065894 0.057485 0.048253 0.038073 0.026787 0.014200 0.000061 -0.015956 -0.034281 -0.055481 -0.080144 -0.107644 -0.223945 -0.410217 -0.514656 -0.544364 -0.555341 -0.557953 -0.555936 -0.551108 -0.544452 -0.536530 -0.527682 -0.518119 -0.507979 -0.497358 -0.486322 -0.474923 -0.463198 -0.451182 -0.438897 -0.426367 -0.413613 -0.400660 -0.387531 -0.374245 -0.360814 -0.347254 -0.333260 -0.318536 -0.303366 -0.288128 -0.272955 -0.257855 -0.242845 -0.227962 -0.213232 -0.198675 -0.184312 -0.170163 -0.156246 -0.142577 -0.129172 -0.116045 -0.103213 -0.090692 -0.078500 -0.066655 -0.055174 -0.044074 -0.033372 -0.023078 -0.013205 -0.003758 0.005260 0.013849 0.022015 0.029767 0.037113 0.044068 0.050646 0.056863 0.062733 0.068271 0.073492 0.078409 0.083032 0.087371 0.091434 0.095224 0.098744 0.101992 0.104963 0.107646 0.110026 0.112078 0.113768 0.115049 0.115857 0.116110 0.115701 0.114518 0.112488 0.109764 0.107095 0.105918 0.107095 0.109764 0.112488 0.114518 0.115701 0.116110 0.115857 0.115049 0.113768 0.112078 0.110026 0.107646 0.104963 0.101992 0.098744 0.095224 0.091434 0.087371 0.083032 0.078409 0.073492 0.068271 0.062733 0.056863 0.050646 0.044068 0.037113 0.029767 0.022015 0.013849 0.005260 -0.003758 -0.013205 -0.023078 -0.033372 -0.044074 -0.055174 -0.066655 -0.078500 -0.090692 -0.103213 -0.116045 -0.129172 -0.142577 -0.156246 -0.170163 -0.184312 -0.198675 -0.213232 -0.227962 -0.242845 -0.257855 -0.272955 -0.288128 -0.303366 -0.318536 -0.333260 -0.347254 -0.360814 -0.374245 -0.387531 -0.400660 -0.413613 -0.426367 -0.438897 -0.451182 -0.463198 -0.474923 -0.486322 -0.497358 -0.507979 -0.518119 -0.527682 -0.536530 -0.544452 -0.551108 -0.555936 -0.557953 -0.555341 -0.544364 -0.514656 -0.410217 -0.223945 -0.107644 -0.080144 -0.055481 -0.034281 -0.015956 0.000061 0.014200 0.026787 0.038073 0.048253 0.057485 0.065894 0.073585 0.080642 0.087136 0.093126 0.098658 0.103773 0.108503 0.112872 0.116902 0.120604 0.123988 0.127054 0.129799 0.132211 0.134266 0.135933 0.137163 0.137889 0.138019 0.137435 0.136005 0.133631 0.130464 0.127354 0.125977 
0.117768 0.119053 0.121970 0.124951 0.127181 0.128511 0.129026 0.128853 0.128103 0.126863 0.125197 0.123151 0.120755 0.118030 0.114988 0.111632 0.107960 0.103965 0.099633 0.094944 0.089877 0.084398 0.078471 0.072050 0.065082 0.057500 0.049224 0.040160 0.030191 0.019174 0.006931 -0.006761 -0.022192 -0.039741 -0.059935 -0.083543 -0.111979 -0.156581 -0.291963 -0.444453 -0.504900 -0.524774 -0.532003 -0.532773 -0.529780 -0.524417 -0.517461 -0.509370 -0.500426 -0.490811 -0.480649 -0.470025 -0.459004 -0.447636 -0.435959 -0.424004 -0.411796 -0.399356 -0.386711 -0.373893 -0.360927 -0.347825 -0.334344 -0.320148 -0.305511 -0.290783 -0.276025 -0.261332 -0.246721 -0.232216 -0.217847 -0.203636 -0.189607 -0.175777 -0.162167 -0.148796 -0.135678 -0.122831 -0.110270 -0.098012 -0.086074 -0.074470 -0.063219 -0.052335 -0.041832 -0.031723 -0.022016 -0.012716 -0.003828 0.004650 0.012721 0.020394 0.027677 0.034581 0.041121 0.047310 0.053162 0.058691 0.063912 0.068835 0.073473 0.077835 0.081930 0.085762 0.089338 0.092656 0.095715 0.098511 0.101031 0.103262 0.105180 0.106753 0.107936 0.108669 0.108875 0.108455 0.107304 0.105358 0.102771 0.100257 0.099154 0.100257 0.102771 0.105358 0.107304 0.108455 0.108875 0.108669 0.107936 0.106753 0.105180 0.103262 0.101031 0.098511 0.095715 0.092656 0.089338 0.085762 0.081930 0.077835 0.073473 0.068835 0.063912 0.058691 0.053162 0.047310 0.041121 0.034581 0.027677 0.020394 0.012721 0.004650 -0.003828 -0.012716 -0.022016 -0.031723 -0.041832 -0.052335 -0.063219 -0.074470 -0.086074 -0.098012 -0.110270 -0.122831 -0.135678 -0.148796 -0.162167 -0.175777 -0.189607 -0.203636 -0.217847 -0.232216 -0.246721 -0.261332 -0.276025 -0.290783 -0.305511 -0.320148 -0.334344 -0.347825 -0.360927 -0.373893 -0.386711 -0.399356 -0.411796 -0.424004 -0.435959 -0.447636 -0.459004 -0.470025 -0.480649 -0.490811 -0.500426 -0.509370 -0.517461 -0.524417 -0.529780 -0.532773 -0.532003 -0.524774 -0.504900 -0.444453 -0.291963 -0.156581 -0.111979 -0.083543 -0.059935 -0.039741 -0.022192 -0.006761 0.006931 0.019174 0.030191 0.040160 0.049224 0.057500 0.065082 0.072050 0.078471 0.084398 0.089877 0.094944 0.099633 0.103965 0.107960 0.111632 0.114988 0.118030 0.120755 0.123151 0.125197 0.126863 0.128103 0.128853 0.129026 0.128511 0.127181 0.124951 0.121970 0.119053 0.117768 
0.109920 0.111117 0.113843 0.116639 0.118728 0.119957 0.120405 0.120192 0.119423 0.118179 0.116521 0.114491 0.112120 0.109425 0.106419 0.103103 0.099476 0.095531 0.091254 0.086628 0.081629 0.076229 0.070393 0.064078 0.057234 0.049800 0.041704 0.032858 0.023157 0.012473 0.000647 -0.012518 -0.027276 -0.043960 -0.063034 -0.085184 -0.111610 -0.145426 -0.204445 -0.335704 -0.451769 -0.487666 -0.502097 -0.506939 -0.506512 -0.502894 -0.497205 -0.490083 -0.481916 -0.472947 -0.463340 -0.453205 -0.442627 -0.431667 -0.420376 -0.408795 -0.396951 -0.384864 -0.372555 -0.360076 -0.347460 -0.334503 -0.320856 -0.306737 -0.292531 -0.278270 -0.264009 -0.249815 -0.235712 -0.221726 -0.207883 -0.194206 -0.180715 -0.167430 -0.154371 -0.141555 -0.128999 -0.116720 -0.104732 -0.093054 -0.081699 -0.070683 -0.060020 -0.049723 -0.039803 -0.030268 -0.021124 -0.012372 -0.004014 0.003955 0.011540 0.018750 0.025596 0.032088 0.038240 0.044066 0.049577 0.054787 0.059708 0.064350 0.068725 0.072840 0.076702 0.080317 0.083687 0.086813 0.089692 0.092320 0.094686 0.096776 0.098567 0.100029 0.101121 0.101786 0.101952 0.101526 0.100412 0.098554 0.096104 0.093743 0.092712 0.093743 0.096104 0.098554 0.100412 0.101526 0.101952 0.101786 0.101121 0.100029 0.098567 0.096776 0.094686 0.092320 0.089692 0.086813 0.083687 0.080317 0.076702 0.072840 0.068725 0.064350 0.059708 0.054787 0.049577 0.044066 0.038240 0.032088 0.025596 0.018750 0.011540 0.003955 -0.004014 -0.012372 -0.021124 -0.030268 -0.039803 -0.049723 -0.060020 -0.070683 -0.081699 -0.093054 -0.104732 -0.116720 -0.128999 -0.141555 -0.154371 -0.167430 -0.180715 -0.194206 -0.207883 -0.221726 -0.235712 -0.249815 -0.264009 -0.278270 -0.292531 -0.306737 -0.320856 -0.334503 -0.347460 -0.360076 -0.372555 -0.384864 -0.396951 -0.408795 -0.420376 -0.431667 -0.442627 -0.453205 -0.463340 -0.472947 -0.481916 -0.490083 -0.497205 -0.502894 -0.506512 -0.506939 -0.502097 -0.487666 -0.451769 -0.335704 -0.204445 -0.145426 -0.111610 -0.085184 -0.063034 -0.043960 -0.027276 -0.012518 0.000647 0.012473 0.023157 0.032858 0.041704 0.049800 0.057234 0.064078 0.070393 0.076229 0.081629 0.086628 0.091254 0.095531 0.099476 0.103103 0.106419 0.109425 0.112120 0.114491 0.116521 0.118179 0.119423 0.120192 0.120405 0.119957 0.118728 0.116639 0.113843 0.111117 0.109920 
0.102436 0.103548 0.106088 0.108702 0.110650 0.111782 0.112168 0.111920 0.111137 0.109896 0.108254 0.106251 0.103914 0.101262 0.098305 0.095045 0.091479 0.087602 0.083401 0.078858 0.073953 0.068659 0.062943 0.056766 0.050082 0.042836 0.034962 0.026381 0.017000 0.006706 -0.004642 -0.017214 -0.031227 -0.046964 -0.064803 -0.085281 -0.109215 -0.137960 -0.173962 -0.248693 -0.361225 -0.438366 -0.466204 -0.477427 -0.480721 -0.479516 -0.475517 -0.469656 -0.462473 -0.454308 -0.445378 -0.435830 -0.425773 -0.415288 -0.404437 -0.393274 -0.381842 -0.370156 -0.358218 -0.346103 -0.333670 -0.320592 -0.307048 -0.293372 -0.279629 -0.265858 -0.252110 -0.238432 -0.224854 -0.211400 -0.198095 -0.184962 -0.172021 -0.159291 -0.146792 -0.134539 -0.122552 -0.110845 -0.099434 -0.088334 -0.077560 -0.067124 -0.057039 -0.047314 -0.037958 -0.028975 -0.020367 -0.012136 -0.004278 0.003211 0.010340 0.017118 0.023554 0.029661 0.035451 0.040935 0.046126 0.051036 0.055674 0.060051 0.064176 0.068056 0.071697 0.075103 0.078278 0.081220 0.083927 0.086395 0.088614 0.090568 0.092239 0.093598 0.094605 0.095208 0.095339 0.094913 0.093839 0.092072 0.089760 0.087547 0.086586 0.087547 0.089760 0.092072 0.093839 0.094913 0.095339 0.095208 0.094605 0.093598 0.092239 0.090568 0.088614 0.086395 0.083927 0.081220 0.078278 0.075103 0.071697 0.068056 0.064176 0.060051 0.055674 0.051036 0.046126 0.040935 0.035451 0.029661 0.023554 0.017118 0.010340 0.003211 -0.004278 -0.012136 -0.020367 -0.028975 -0.037958 -0.047314 -0.057039 -0.067124 -0.077560 -0.088334 -0.099434 -0.110845 -0.122552 -0.134539 -0.146792 -0.159291 -0.172021 -0.184962 -0.198095 -0.211400 -0.224854 -0.238432 -0.252110 -0.265858 -0.279629 -0.293372 -0.307048 -0.320592 -0.333670 -0.346103 -0.358218 -0.370156 -0.381842 -0.393274 -0.404437 -0.415288 -0.425773 -0.435830 -0.445378 -0.454308 -0.462473 -0.469656 -0.475517 -0.479516 -0.480721 -0.477427 -0.466204 -0.438366 -0.361225 -0.248693 -0.173962 -0.137960 -0.109215 -0.085281 -0.064803 -0.046964 -0.031227 -0.017214 -0.004642 0.006706 0.017000 0.026381 0.034962 0.042836 0.050082 0.056766 0.062943 0.068659 0.073953 0.078858 0.083401 0.087602 0.091479 0.095045 0.098305 0.101262 0.103914 0.106251 0.108254 0.109896 0.111137 0.111920 0.112168 0.111782 0.110650 0.108702 0.106088 0.103548 0.102436 
0.095317 0.096347 0.098708 0.101142 0.102954 0.103993 0.104322 0.104046 0.103256 0.102026 0.100409 0.098443 0.096154 0.093558 0.090664 0.087475 0.083989 0.080199 0.076094 0.071658 0.066872 0.061710 0.056143 0.050135 0.043645 0.036623 0.029011 0.020737 0.011721 0.001863 -0.008958 -0.020887 -0.034107 -0.048850 -0.065419 -0.084226 -0.105858 -0.131205 -0.161707 -0.203217 -0.276455 -0.364791 -0.420247 -0.442550 -0.451532 -0.453754 -0.452057 -0.447858 -0.441941 -0.434785 -0.426688 -0.417850 -0.408414 -0.398484 -0.388139 -0.377440 -0.366471 -0.355249 -0.343723 -0.331774 -0.319279 -0.306380 -0.293286 -0.280085 -0.266836 -0.253578 -0.240357 -0.227211 -0.214171 -0.201261 -0.188505 -0.175926 -0.163542 -0.151374 -0.139440 -0.127756 -0.116339 -0.105206 -0.094369 -0.083844 -0.073642 -0.063775 -0.054251 -0.045080 -0.036265 -0.027809 -0.019712 -0.011973 -0.004587 0.002453 0.009154 0.015526 0.021579 0.027325 0.032774 0.037937 0.042827 0.047452 0.051823 0.055948 0.059835 0.063491 0.066921 0.070128 0.073114 0.075881 0.078423 0.080738 0.082815 0.084642 0.086198 0.087459 0.088386 0.088933 0.089034 0.088612 0.087583 0.085907 0.083732 0.081664 0.080770 0.081664 0.083732 0.085907 0.087583 0.088612 0.089034 0.088933 0.088386 0.087459 0.086198 0.084642 0.082815 0.080738 0.078423 0.075881 0.073114 0.070128 0.066921 0.063491 0.059835 0.055948 0.051823 0.047452 0.042827 0.037937 0.032774 0.027325 0.021579 0.015526 0.009154 0.002453 -0.004587 -0.011973 -0.019712 -0.027809 -0.036265 -0.045080 -0.054251 -0.063775 -0.073642 -0.083844 -0.094369 -0.105206 -0.116339 -0.127756 -0.139440 -0.151374 -0.163542 -0.175926 -0.188505 -0.201261 -0.214171 -0.227211 -0.240357 -0.253578 -0.266836 -0.280085 -0.293286 -0.306380 -0.319279 -0.331774 -0.343723 -0.355249 -0.366471 -0.377440 -0.388139 -0.398484 -0.408414 -0.417850 -0.426688 -0.434785 -0.441941 -0.447858 -0.452057 -0.453754 -0.451532 -0.442550 -0.420247 -0.364791 -0.276455 -0.203217 -0.161707 -0.131205 -0.105858 -0.084226 -0.065419 -0.048850 -0.034107 -0.020887 -0.008958 0.001863 0.011721 0.020737 0.029011 0.036623 0.043645 0.050135 0.056143 0.061710 0.066872 0.071658 0.076094 0.080199 0.083989 0.087475 0.090664 0.093558 0.096154 0.098443 0.100409 0.102026 0.103256 0.104046 0.104322 0.103993 0.102954 0.101142 0.098708 0.096347 0.095317 
0.088563 0.089514 0.091701 0.093963 0.095643 0.096594 0.096872 0.096574 0.095786 0.094576 0.092995 0.091077 0.088847 0.086320 0.083505 0.080403 0.077014 0.073331 0.069343 0.065036 0.060392 0.055388 0.049998 0.044189 0.037924 0.031159 0.023842 0.015912 0.007296 -0.002090 -0.012349 -0.023603 -0.036004 -0.049740 -0.065050 -0.082248 -0.101764 -0.124215 -0.150570 -0.182961 -0.225906 -0.289113 -0.356777 -0.399095 -0.417537 -0.424846 -0.426345 -0.424379 -0.420106 -0.414230 -0.407170 -0.399198 -0.390502 -0.381225 -0.371478 -0.361297 -0.350831 -0.340161 -0.328799 -0.316826 -0.304644 -0.292203 -0.279598 -0.266905 -0.254174 -0.241450 -0.228770 -0.216171 -0.203681 -0.191326 -0.179128 -0.167110 -0.155290 -0.143688 -0.132321 -0.121207 -0.110360 -0.099796 -0.089527 -0.079567 -0.069924 -0.060610 -0.051630 -0.042989 -0.034692 -0.026737 -0.019125 -0.011850 -0.004907 0.001709 0.008009 0.014000 0.019693 0.025099 0.030227 0.035088 0.039691 0.044047 0.048163 0.052049 0.055709 0.059150 0.062377 0.065394 0.068200 0.070797 0.073182 0.075350 0.077292 0.078996 0.080444 0.081612 0.082466 0.082960 0.083036 0.082621 0.081639 0.080056 0.078016 0.076089 0.075259 0.076089 0.078016 0.080056 0.081639 0.082621 0.083036 0.082960 0.082466 0.081612 0.080444 0.078996 0.077292 0.075350 0.073182 0.070797 0.068200 0.065394 0.062377 0.059150 0.055709 0.052049 0.048163 0.044047 0.039691 0.035088 0.030227 0.025099 0.019693 0.014000 0.008009 0.001709 -0.004907 -0.011850 -0.019125 -0.026737 -0.034692 -0.042989 -0.051630 -0.060610 -0.069924 -0.079567 -0.089527 -0.099796 -0.110360 -0.121207 -0.132321 -0.143688 -0.155290 -0.167110 -0.179128 -0.191326 -0.203681 -0.216171 -0.228770 -0.241450 -0.254174 -0.266905 -0.279598 -0.292203 -0.304644 -0.316826 -0.328799 -0.340161 -0.350831 -0.361297 -0.371478 -0.381225 -0.390502 -0.399198 -0.407170 -0.414230 -0.420106 -0.424379 -0.426345 -0.424846 -0.417537 -0.399095 -0.356777 -0.289113 -0.225906 -0.182961 -0.150570 -0.124215 -0.101764 -0.082248 -0.065050 -0.049740 -0.036004 -0.023603 -0.012349 -0.002090 0.007296 0.015912 0.023842 0.031159 0.037924 0.044189 0.049998 0.055388 0.060392 0.065036 0.069343 0.073331 0.077014 0.080403 0.083505 0.086320 0.088847 0.091077 0.092995 0.094576 0.095786 0.096574 0.096872 0.096594 0.095643 0.093963 0.091701 0.089514 0.088563 
0.082171 0.083047 0.085068 0.087164 0.088717 0.089586 0.089820 0.089507 0.088728 0.087548 0.086012 0.084154 0.081996 0.079551 0.076829 0.073831 0.070556 0.066997 0.063146 0.058988 0.054509 0.049687 0.044498 0.038914 0.032901 0.026421 0.019428 0.011869 0.003681 -0.005207 -0.014881 -0.025445 -0.037020 -0.049759 -0.063848 -0.079524 -0.097102 -0.117008 -0.139865 -0.166713 -0.199307 -0.240383 -0.291316 -0.342252 -0.376279 -0.391645 -0.397696 -0.398809 -0.396687 -0.392450 -0.386687 -0.379784 -0.371984 -0.363461 -0.354437 -0.344845 -0.334938 -0.324478 -0.313240 -0.301740 -0.290021 -0.278085 -0.266006 -0.253849 -0.241663 -0.229490 -0.217368 -0.205328 -0.193399 -0.181607 -0.169974 -0.158521 -0.147268 -0.136234 -0.125434 -0.114886 -0.104604 -0.094602 -0.084890 -0.075481 -0.066382 -0.057602 -0.049144 -0.041012 -0.033207 -0.025728 -0.018573 -0.011736 -0.005212 0.001007 0.006928 0.012561 0.017915 0.022999 0.027824 0.032398 0.036731 0.040830 0.044704 0.048359 0.051802 0.055038 0.058071 0.060903 0.063537 0.065972 0.068205 0.070231 0.072044 0.073631 0.074976 0.076057 0.076841 0.077287 0.077341 0.076937 0.076004 0.074514 0.072606 0.070814 0.070046 0.070814 0.072606 0.074514 0.076004 0.076937 0.077341 0.077287 0.076841 0.076057 0.074976 0.073631 0.072044 0.070231 0.068205 0.065972 0.063537 0.060903 0.058071 0.055038 0.051802 0.048359 0.044704 0.040830 0.036731 0.032398 0.027824 0.022999 0.017915 0.012561 0.006928 0.001007 -0.005212 -0.011736 -0.018573 -0.025728 -0.033207 -0.041012 -0.049144 -0.057602 -0.066382 -0.075481 -0.084890 -0.094602 -0.104604 -0.114886 -0.125434 -0.136234 -0.147268 -0.158521 -0.169974 -0.181607 -0.193399 -0.205328 -0.217368 -0.229490 -0.241663 -0.253849 -0.266006 -0.278085 -0.290021 -0.301740 -0.313240 -0.324478 -0.334938 -0.344845 -0.354437 -0.363461 -0.371984 -0.379784 -0.386687 -0.392450 -0.396687 -0.398809 -0.397696 -0.391645 -0.376279 -0.342252 -0.291316 -0.240383 -0.199307 -0.166713 -0.139865 -0.117008 -0.097102 -0.079524 -0.063848 -0.049759 -0.037020 -0.025445 -0.014881 -0.005207 0.003681 0.011869 0.019428 0.026421 0.032901 0.038914 0.044498 0.049687 0.054509 0.058988 0.063146 0.066997 0.070556 0.073831 0.076829 0.079551 0.081996 0.084154 0.086012 0.087548 0.088728 0.089507 0.089820 0.089586 0.088717 0.087164 0.085068 0.083047 0.082171 
0.076138 0.076943 0.078805 0.080741 0.082175 0.082968 0.083163 0.082843 0.082083 0.080941 0.079460 0.077672 0.075597 0.073247 0.070631 0.067751 0.064605 0.061188 0.057491 0.053502 0.049207 0.044587 0.039621 0.034284 0.028546 0.022373 0.015726 0.008559 0.000820 -0.007554 -0.016633 -0.026502 -0.037262 -0.049030 -0.061953 -0.076209 -0.092024 -0.109694 -0.129615 -0.152361 -0.178766 -0.209998 -0.246973 -0.286467 -0.325104 -0.352455 -0.365094 -0.370613 -0.371334 -0.369208 -0.365071 -0.359484 -0.352801 -0.345129 -0.336970 -0.328004 -0.318299 -0.308244 -0.297583 -0.286622 -0.275431 -0.264045 -0.252526 -0.240934 -0.229315 -0.217712 -0.206160 -0.194691 -0.183333 -0.172110 -0.161046 -0.150162 -0.139477 -0.129008 -0.118772 -0.108784 -0.099058 -0.089606 -0.080438 -0.071564 -0.062990 -0.054723 -0.046764 -0.039117 -0.031780 -0.024752 -0.018029 -0.011606 -0.005476 0.000367 0.005932 0.011226 0.016260 0.021040 0.025577 0.029878 0.033952 0.037806 0.041448 0.044884 0.048118 0.051156 0.054002 0.056658 0.059125 0.061403 0.063490 0.065382 0.067070 0.068546 0.069792 0.070789 0.071509 0.071911 0.071947 0.071555 0.070672 0.069274 0.067495 0.065834 0.065124 0.065834 0.067495 0.069274 0.070672 0.071555 0.071947 0.071911 0.071509 0.070789 0.069792 0.068546 0.067070 0.065382 0.063490 0.061403 0.059125 0.056658 0.054002 0.051156 0.048118 0.044884 0.041448 0.037806 0.033952 0.029878 0.025577 0.021040 0.016260 0.011226 0.005932 0.000367 -0.005476 -0.011606 -0.018029 -0.024752 -0.031780 -0.039117 -0.046764 -0.054723 -0.062990 -0.071564 -0.080438 -0.089606 -0.099058 -0.108784 -0.118772 -0.129008 -0.139477 -0.150162 -0.161046 -0.172110 -0.183333 -0.194691 -0.206160 -0.217712 -0.229315 -0.240934 -0.252526 -0.264045 -0.275431 -0.286622 -0.297583 -0.308244 -0.318299 -0.328004 -0.336970 -0.345129 -0.352801 -0.359484 -0.365071 -0.369208 -0.371334 -0.370613 -0.365094 -0.352455 -0.325104 -0.286467 -0.246973 -0.209998 -0.178766 -0.152361 -0.129615 -0.109694 -0.092024 -0.076209 -0.061953 -0.049030 -0.037262 -0.026502 -0.016633 -0.007554 0.000820 0.008559 0.015726 0.022373 0.028546 0.034284 0.039621 0.044587 0.049207 0.053502 0.057491 0.061188 0.064605 0.067751 0.070631 0.073247 0.075597 0.077672 0.079460 0.080941 0.082083 0.082843 0.083163 0.082968 0.082175 0.080741 0.078805 0.076943 0.076138 
0.070457 0.071196 0.072907 0.074691 0.076012 0.076735 0.076899 0.076579 0.075844 0.074749 0.073332 0.071623 0.069641 0.067398 0.064901 0.062151 0.059148 0.055887 0.052359 0.048555 0.044460 0.040060 0.035335 0.030263 0.024817 0.018969 0.012684 0.005924 -0.001357 -0.009209 -0.017692 -0.026875 -0.036837 -0.047674 -0.059496 -0.072437 -0.086661 -0.102369 -0.119819 -0.139343 -0.161373 -0.186440 -0.214988 -0.246212 -0.278682 -0.307041 -0.327322 -0.339105 -0.343612 -0.344229 -0.342140 -0.338141 -0.332868 -0.326234 -0.318650 -0.310372 -0.301338 -0.291847 -0.281834 -0.271483 -0.260883 -0.250091 -0.239168 -0.228167 -0.217139 -0.206122 -0.195154 -0.184265 -0.173484 -0.162836 -0.152344 -0.142029 -0.131909 -0.122001 -0.112322 -0.102885 -0.093704 -0.084788 -0.076148 -0.067791 -0.059722 -0.051946 -0.044464 -0.037278 -0.030385 -0.023784 -0.017469 -0.011437 -0.005680 -0.000191 0.005036 0.010010 0.014739 0.019230 0.023493 0.027534 0.031361 0.034981 0.038400 0.041624 0.044658 0.047506 0.050172 0.052657 0.054964 0.057092 0.059038 0.060799 0.062368 0.063737 0.064889 0.065808 0.066466 0.066828 0.066848 0.066470 0.065637 0.064330 0.062676 0.061140 0.060486 0.061140 0.062676 0.064330 0.065637 0.066470 0.066848 0.066828 0.066466 0.065808 0.064889 0.063737 0.062368 0.060799 0.059038 0.057092 0.054964 0.052657 0.050172 0.047506 0.044658 0.041624 0.038400 0.034981 0.031361 0.027534 0.023493 0.019230 0.014739 0.010010 0.005036 -0.000191 -0.005680 -0.011437 -0.017469 -0.023784 -0.030385 -0.037278 -0.044464 -0.051946 -0.059722 -0.067791 -0.076148 -0.084788 -0.093704 -0.102885 -0.112322 -0.122001 -0.131909 -0.142029 -0.152344 -0.162836 -0.173484 -0.184265 -0.195154 -0.206122 -0.217139 -0.228167 -0.239168 -0.250091 -0.260883 -0.271483 -0.281834 -0.291847 -0.301338 -0.310372 -0.318650 -0.326234 -0.332868 -0.338141 -0.342140 -0.344229 -0.343612 -0.339105 -0.327322 -0.307041 -0.278682 -0.246212 -0.214988 -0.186440 -0.161373 -0.139343 -0.119819 -0.102369 -0.086661 -0.072437 -0.059496 -0.047674 -0.036837 -0.026875 -0.017692 -0.009209 -0.001357 0.005924 0.012684 0.018969 0.024817 0.030263 0.035335 0.040060 0.044460 0.048555 0.052359 0.055887 0.059148 0.062151 0.064901 0.067398 0.069641 0.071623 0.073332 0.074749 0.075844 0.076579 0.076899 0.076735 0.076012 0.074691 0.072907 0.071196 0.070457 
