1.801806 1.784490 1.740356 1.684845 1.629328 1.578499 1.533187 1.492831 1.456583 1.423663 1.393431 1.365379 1.339113 1.314321 1.290754 1.268212 1.246534 1.225586 1.205257 1.185454 1.166099 1.147122 1.128466 1.110079 1.091919 1.073943 1.056118 1.038413 1.020800 1.003252 0.985748 0.968266 0.950789 0.933298 0.915779 0.898218 0.880601 0.862919 0.845161 0.827318 0.809384 0.791352 0.773218 0.754978 0.736629 0.718171 0.699604 0.680928 0.662147 0.643262 0.624282 0.605208 0.586047 0.566810 0.547502 0.528131 0.508709 0.489244 0.469747 0.450229 0.430699 0.411170 0.391651 0.372154 0.352690 0.333267 0.313897 0.294589 0.275351 0.256191 0.237117 0.218136 0.199252 0.180471 0.161795 0.143227 0.124769 0.106421 0.088181 0.070046 0.052015 0.034080 0.016238 -0.001520 -0.019202 -0.036819 -0.054380 -0.071899 -0.089390 -0.106868 -0.124349 -0.141853 -0.159401 -0.177014 -0.194719 -0.212544 -0.230520 -0.248681 -0.267067 -0.285723 -0.304700 -0.324056 -0.343858 -0.364187 -0.385136 -0.406814 -0.429356 -0.452923 -0.477715 -0.503980 -0.532032 -0.562264 -0.595184 -0.631432 -0.671789 -0.717101 -0.767929 -0.823446 -0.878958 -0.923091 -0.940407 -0.923091 -0.878958 -0.823446 -0.767929 -0.717101 -0.671789 -0.631432 -0.595184 -0.562264 -0.532032 -0.503980 -0.477715 -0.452923 -0.429356 -0.406814 -0.385136 -0.364187 -0.343858 -0.324056 -0.304700 -0.285723 -0.267067 -0.248681 -0.230520 -0.212544 -0.194719 -0.177014 -0.159401 -0.141853 -0.124349 -0.106868 -0.089390 -0.071899 -0.054380 -0.036819 -0.019202 -0.001520 0.016238 0.034080 0.052015 0.070046 0.088181 0.106421 0.124769 0.143227 0.161795 0.180471 0.199252 0.218136 0.237117 0.256191 0.275351 0.294589 0.313897 0.333267 0.352690 0.372154 0.391651 0.411170 0.430699 0.450229 0.469747 0.489244 0.508709 0.528131 0.547502 0.566810 0.586047 0.605208 0.624282 0.643262 0.662147 0.680928 0.699604 0.718171 0.736629 0.754978 0.773218 0.791352 0.809384 0.827318 0.845161 0.862919 0.880601 0.898218 0.915779 0.933298 0.950789 0.968266 0.985748 1.003252 1.020800 1.038413 1.056118 1.073943 1.091919 1.110079 1.128466 1.147122 1.166099 1.185454 1.205257 1.225586 1.246534 1.268212 1.290754 1.314321 1.339113 1.365379 1.393431 1.423663 1.456583 1.492831 1.533187 1.578499 1.629328 1.684845 1.740356 1.784490 1.801806 
1.742842 1.726091 1.683430 1.629840 1.576316 1.527375 1.483802 1.445041 1.410267 1.378720 1.349779 1.322953 1.297858 1.274192 1.251714 1.230229 1.209582 1.189642 1.170302 1.151471 1.133074 1.115043 1.097321 1.079860 1.062616 1.045548 1.028625 1.011814 0.995089 0.978423 0.961796 0.945184 0.928572 0.911941 0.895277 0.878564 0.861790 0.844945 0.828019 0.811002 0.793888 0.776671 0.759345 0.741908 0.724357 0.706692 0.688911 0.671018 0.653016 0.634906 0.616695 0.598389 0.579994 0.561517 0.542969 0.524358 0.505691 0.486982 0.468239 0.449475 0.430699 0.411923 0.393160 0.374416 0.355708 0.337041 0.318430 0.299881 0.281405 0.263010 0.244704 0.226493 0.208383 0.190380 0.172487 0.154707 0.137042 0.119491 0.102053 0.084728 0.067510 0.050397 0.033380 0.016454 -0.000391 -0.017165 -0.033878 -0.050543 -0.067174 -0.083786 -0.100397 -0.117024 -0.133690 -0.150415 -0.167226 -0.184149 -0.201217 -0.218461 -0.235922 -0.253644 -0.271675 -0.290073 -0.308904 -0.328243 -0.348183 -0.368830 -0.390315 -0.412793 -0.436460 -0.461555 -0.488380 -0.517322 -0.548869 -0.583642 -0.622404 -0.665977 -0.714917 -0.768441 -0.822031 -0.864692 -0.881444 -0.864692 -0.822031 -0.768441 -0.714917 -0.665977 -0.622404 -0.583642 -0.548869 -0.517322 -0.488380 -0.461555 -0.436460 -0.412793 -0.390315 -0.368830 -0.348183 -0.328243 -0.308904 -0.290073 -0.271675 -0.253644 -0.235922 -0.218461 -0.201217 -0.184149 -0.167226 -0.150415 -0.133690 -0.117024 -0.100397 -0.083786 -0.067174 -0.050543 -0.033878 -0.017165 -0.000391 0.016454 0.033380 0.050397 0.067510 0.084728 0.102053 0.119491 0.137042 0.154707 0.172487 0.190380 0.208383 0.226493 0.244704 0.263010 0.281405 0.299881 0.318430 0.337041 0.355708 0.374416 0.393160 0.411923 0.430699 0.449475 0.468239 0.486982 0.505691 0.524358 0.542969 0.561517 0.579994 0.598389 0.616695 0.634906 0.653016 0.671018 0.688911 0.706692 0.724357 0.741908 0.759345 0.776671 0.793888 0.811002 0.828019 0.844945 0.861790 0.878564 0.895277 0.911941 0.928572 0.945184 0.961796 0.978423 0.995089 1.011814 1.028625 1.045548 1.062616 1.079860 1.097321 1.115043 1.133074 1.151471 1.170302 1.189642 1.209582 1.230229 1.251714 1.274192 1.297858 1.322953 1.349779 1.378720 1.410267 1.445041 1.483802 1.527375 1.576316 1.629840 1.683430 1.726091 1.742842 
1.687025 1.670841 1.629667 1.578011 1.526489 1.479440 1.437600 1.400423 1.367106 1.336911 1.309237 1.283607 1.259653 1.237079 1.215653 1.195188 1.175532 1.156559 1.138164 1.120262 1.102776 1.085642 1.068806 1.052219 1.035838 1.019626 1.003549 0.987576 0.971680 0.955838 0.940026 0.924225 0.908414 0.892579 0.876702 0.860771 0.844773 0.828696 0.812531 0.796268 0.779903 0.763426 0.746835 0.730127 0.713298 0.696350 0.679281 0.662094 0.644794 0.627383 0.609865 0.592250 0.574544 0.556753 0.538888 0.520958 0.502974 0.484945 0.466882 0.448797 0.430699 0.412602 0.394517 0.376454 0.358425 0.340440 0.322510 0.304646 0.286855 0.269148 0.251534 0.234016 0.216605 0.199304 0.182118 0.165049 0.148100 0.131272 0.114563 0.097973 0.081496 0.065130 0.048868 0.032703 0.016626 0.000628 -0.015304 -0.031180 -0.047015 -0.062826 -0.078628 -0.094439 -0.110281 -0.126177 -0.142150 -0.158227 -0.174439 -0.190821 -0.207408 -0.224244 -0.241377 -0.258863 -0.276766 -0.295160 -0.314133 -0.333789 -0.354255 -0.375680 -0.398254 -0.422209 -0.447838 -0.475512 -0.505707 -0.539025 -0.576202 -0.618042 -0.665090 -0.716612 -0.768268 -0.809443 -0.825626 -0.809443 -0.768268 -0.716612 -0.665090 -0.618042 -0.576202 -0.539025 -0.505707 -0.475512 -0.447838 -0.422209 -0.398254 -0.375680 -0.354255 -0.333789 -0.314133 -0.295160 -0.276766 -0.258863 -0.241377 -0.224244 -0.207408 -0.190821 -0.174439 -0.158227 -0.142150 -0.126177 -0.110281 -0.094439 -0.078628 -0.062826 -0.047015 -0.031180 -0.015304 0.000628 0.016626 0.032703 0.048868 0.065130 0.081496 0.097973 0.114563 0.131272 0.148100 0.165049 0.182118 0.199304 0.216605 0.234016 0.251534 0.269148 0.286855 0.304646 0.322510 0.340440 0.358425 0.376454 0.394517 0.412602 0.430699 0.448797 0.466882 0.484945 0.502974 0.520958 0.538888 0.556753 0.574544 0.592250 0.609865 0.627383 0.644794 0.662094 0.679281 0.696350 0.713298 0.730127 0.746835 0.763426 0.779903 0.796268 0.812531 0.828696 0.844773 0.860771 0.876702 0.892579 0.908414 0.924225 0.940026 0.955838 0.971680 0.987576 1.003549 1.019626 1.035838 1.052219 1.068806 1.085642 1.102776 1.120262 1.138164 1.156559 1.175532 1.195188 1.215653 1.237079 1.259653 1.283607 1.309237 1.336911 1.367106 1.400423 1.437600 1.479440 1.526489 1.578011 1.629667 1.670841 1.687025 
1.634218 1.618607 1.578922 1.529204 1.479683 1.434519 1.394401 1.358791 1.326909 1.298041 1.271605 1.247143 1.224297 1.202781 1.182371 1.162888 1.144184 1.126137 1.108647 1.091628 1.075009 1.058727 1.042729 1.026967 1.011400 0.995991 0.980708 0.965519 0.950399 0.935324 0.920271 0.905220 0.890152 0.875051 0.859902 0.844689 0.829401 0.814028 0.798558 0.782983 0.767297 0.751494 0.735569 0.719520 0.703343 0.687041 0.670614 0.654064 0.637395 0.620611 0.603719 0.586725 0.569637 0.552464 0.535215 0.517899 0.500527 0.483110 0.465659 0.448185 0.430699 0.413214 0.395740 0.378288 0.360872 0.343500 0.326184 0.308935 0.291762 0.274673 0.257680 0.240788 0.224004 0.207334 0.190784 0.174357 0.158055 0.141879 0.125830 0.109905 0.094102 0.078416 0.062841 0.047371 0.031998 0.016709 0.001497 -0.013652 -0.028753 -0.043821 -0.058872 -0.073925 -0.089001 -0.104121 -0.119309 -0.134593 -0.150001 -0.165569 -0.181330 -0.197328 -0.213611 -0.230229 -0.247248 -0.264738 -0.282785 -0.301490 -0.320973 -0.341382 -0.362898 -0.385745 -0.410207 -0.436642 -0.465510 -0.497392 -0.533003 -0.573120 -0.618284 -0.667805 -0.717523 -0.757208 -0.772819 -0.757208 -0.717523 -0.667805 -0.618284 -0.573120 -0.533003 -0.497392 -0.465510 -0.436642 -0.410207 -0.385745 -0.362898 -0.341382 -0.320973 -0.301490 -0.282785 -0.264738 -0.247248 -0.230229 -0.213611 -0.197328 -0.181330 -0.165569 -0.150001 -0.134593 -0.119309 -0.104121 -0.089001 -0.073925 -0.058872 -0.043821 -0.028753 -0.013652 0.001497 0.016709 0.031998 0.047371 0.062841 0.078416 0.094102 0.109905 0.125830 0.141879 0.158055 0.174357 0.190784 0.207334 0.224004 0.240788 0.257680 0.274673 0.291762 0.308935 0.326184 0.343500 0.360872 0.378288 0.395740 0.413214 0.430699 0.448185 0.465659 0.483110 0.500527 0.517899 0.535215 0.552464 0.569637 0.586725 0.603719 0.620611 0.637395 0.654064 0.670614 0.687041 0.703343 0.719520 0.735569 0.751494 0.767297 0.782983 0.798558 0.814028 0.829401 0.844689 0.859902 0.875051 0.890152 0.905220 0.920271 0.935324 0.950399 0.965519 0.980708 0.995991 1.011400 1.026967 1.042729 1.058727 1.075009 1.091628 1.108647 1.126137 1.144184 1.162888 1.182371 1.202781 1.224297 1.247143 1.271605 1.298041 1.326909 1.358791 1.394401 1.434519 1.479683 1.529204 1.578922 1.618607 1.634218 
1.584296 1.569254 1.531056 1.483271 1.435742 1.392449 1.354034 1.319968 1.289496 1.261927 1.236701 1.213374 1.191601 1.171109 1.151680 1.133141 1.115349 1.098189 1.081561 1.065384 1.049589 1.034114 1.018908 1.003926 0.989125 0.974471 0.959932 0.945476 0.931081 0.916720 0.902370 0.888015 0.873633 0.859210 0.844728 0.830176 0.815539 0.800806 0.785970 0.771021 0.755952 0.740756 0.725433 0.709978 0.694390 0.678669 0.662819 0.646841 0.630739 0.614518 0.598187 0.581752 0.565220 0.548602 0.531905 0.515142 0.498323 0.481457 0.464558 0.447634 0.430699 0.413764 0.396841 0.379941 0.363076 0.346256 0.329494 0.312797 0.296179 0.279647 0.263212 0.246880 0.230660 0.214558 0.198580 0.182729 0.167009 0.151421 0.135966 0.120642 0.105447 0.090378 0.075428 0.060593 0.045860 0.031223 0.016671 0.002189 -0.012234 -0.026616 -0.040972 -0.055321 -0.069682 -0.084078 -0.098533 -0.113072 -0.127726 -0.142527 -0.157509 -0.172716 -0.188190 -0.203985 -0.220162 -0.236790 -0.253951 -0.271742 -0.290281 -0.309710 -0.330203 -0.351975 -0.375302 -0.400528 -0.428097 -0.458569 -0.492635 -0.531050 -0.574344 -0.621872 -0.669657 -0.707855 -0.722897 -0.707855 -0.669657 -0.621872 -0.574344 -0.531050 -0.492635 -0.458569 -0.428097 -0.400528 -0.375302 -0.351975 -0.330203 -0.309710 -0.290281 -0.271742 -0.253951 -0.236790 -0.220162 -0.203985 -0.188190 -0.172716 -0.157509 -0.142527 -0.127726 -0.113072 -0.098533 -0.084078 -0.069682 -0.055321 -0.040972 -0.026616 -0.012234 0.002189 0.016671 0.031223 0.045860 0.060593 0.075428 0.090378 0.105447 0.120642 0.135966 0.151421 0.167009 0.182729 0.198580 0.214558 0.230660 0.246880 0.263212 0.279647 0.296179 0.312797 0.329494 0.346256 0.363076 0.379941 0.396841 0.413764 0.430699 0.447634 0.464558 0.481457 0.498323 0.515142 0.531905 0.548602 0.565220 0.581752 0.598187 0.614518 0.630739 0.646841 0.662819 0.678669 0.694390 0.709978 0.725433 0.740756 0.755952 0.771021 0.785970 0.800806 0.815539 0.830176 0.844728 0.859210 0.873633 0.888015 0.902370 0.916720 0.931081 0.945476 0.959932 0.974471 0.989125 1.003926 1.018908 1.034114 1.049589 1.065384 1.081561 1.098189 1.115349 1.133141 1.151680 1.171109 1.191601 1.213374 1.236701 1.261927 1.289496 1.319968 1.354034 1.392449 1.435742 1.483271 1.531056 1.569254 1.584296 
1.537128 1.522653 1.485935 1.440069 1.394515 1.353071 1.316334 1.283786 1.254695 1.228395 1.204347 1.182122 1.161389 1.141884 1.123399 1.105767 1.088850 1.072536 1.056731 1.041356 1.026342 1.011632 0.997175 0.982927 0.968847 0.954902 0.941058 0.927289 0.913568 0.899870 0.886174 0.872463 0.858714 0.844913 0.831046 0.817096 0.803053 0.788905 0.774644 0.760260 0.745748 0.731103 0.716321 0.701400 0.686340 0.671142 0.655808 0.640342 0.624748 0.609035 0.593206 0.577272 0.561240 0.545120 0.528922 0.512656 0.496335 0.479966 0.463563 0.447137 0.430699 0.414262 0.397836 0.381433 0.365064 0.348742 0.332477 0.316279 0.300159 0.284127 0.268193 0.252364 0.236650 0.221056 0.205591 0.190257 0.175059 0.159999 0.145078 0.130296 0.115651 0.101139 0.086755 0.072494 0.058346 0.044303 0.030353 0.016485 0.002685 -0.011064 -0.024776 -0.038471 -0.052169 -0.065890 -0.079660 -0.093503 -0.107448 -0.121528 -0.135776 -0.150233 -0.164943 -0.179957 -0.195333 -0.211137 -0.227451 -0.244368 -0.262000 -0.280485 -0.299990 -0.320723 -0.342948 -0.366996 -0.393296 -0.422387 -0.454935 -0.491672 -0.533116 -0.578670 -0.624537 -0.661254 -0.675729 -0.661254 -0.624537 -0.578670 -0.533116 -0.491672 -0.454935 -0.422387 -0.393296 -0.366996 -0.342948 -0.320723 -0.299990 -0.280485 -0.262000 -0.244368 -0.227451 -0.211137 -0.195333 -0.179957 -0.164943 -0.150233 -0.135776 -0.121528 -0.107448 -0.093503 -0.079660 -0.065890 -0.052169 -0.038471 -0.024776 -0.011064 0.002685 0.016485 0.030353 0.044303 0.058346 0.072494 0.086755 0.101139 0.115651 0.130296 0.145078 0.159999 0.175059 0.190257 0.205591 0.221056 0.236650 0.252364 0.268193 0.284127 0.300159 0.316279 0.332477 0.348742 0.365064 0.381433 0.397836 0.414262 0.430699 0.447137 0.463563 0.479966 0.496335 0.512656 0.528922 0.545120 0.561240 0.577272 0.593206 0.609035 0.624748 0.640342 0.655808 0.671142 0.686340 0.701400 0.716321 0.731103 0.745748 0.760260 0.774644 0.788905 0.803053 0.817096 0.831046 0.844913 0.858714 0.872463 0.886174 0.899870 0.913568 0.927289 0.941058 0.954902 0.968847 0.982927 0.997175 1.011632 1.026342 1.041356 1.056731 1.072536 1.088850 1.105767 1.123399 1.141884 1.161389 1.182122 1.204347 1.228395 1.254695 1.283786 1.316334 1.353071 1.394515 1.440069 1.485935 1.522653 1.537128 
1.492592 1.478680 1.443427 1.399459 1.355856 1.316234 1.281146 1.250085 1.222344 1.197281 1.174376 1.153219 1.133491 1.114939 1.097362 1.080600 1.064520 1.049015 1.033994 1.019379 1.005107 0.991120 0.977371 0.963814 0.950411 0.937130 0.923939 0.910809 0.897714 0.884633 0.871543 0.858424 0.845259 0.832030 0.818723 0.805324 0.791822 0.778204 0.764463 0.750590 0.736580 0.722428 0.708133 0.693690 0.679103 0.664372 0.649500 0.634493 0.619355 0.604094 0.588717 0.573232 0.557650 0.541978 0.526229 0.510412 0.494539 0.478619 0.462665 0.446688 0.430699 0.414711 0.398734 0.382780 0.366860 0.350986 0.335169 0.319420 0.303749 0.288166 0.272682 0.257305 0.242044 0.226906 0.211899 0.197027 0.182296 0.167708 0.153266 0.138970 0.124818 0.110809 0.096936 0.083195 0.069577 0.056074 0.042675 0.029369 0.016140 0.002974 -0.010144 -0.023235 -0.036316 -0.049410 -0.062540 -0.075732 -0.089013 -0.102415 -0.115972 -0.129721 -0.143708 -0.157981 -0.172595 -0.187616 -0.203121 -0.219201 -0.235963 -0.253540 -0.272092 -0.291820 -0.312977 -0.335882 -0.360945 -0.388686 -0.419748 -0.454835 -0.494458 -0.538061 -0.582028 -0.617281 -0.631193 -0.617281 -0.582028 -0.538061 -0.494458 -0.454835 -0.419748 -0.388686 -0.360945 -0.335882 -0.312977 -0.291820 -0.272092 -0.253540 -0.235963 -0.219201 -0.203121 -0.187616 -0.172595 -0.157981 -0.143708 -0.129721 -0.115972 -0.102415 -0.089013 -0.075732 -0.062540 -0.049410 -0.036316 -0.023235 -0.010144 0.002974 0.016140 0.029369 0.042675 0.056074 0.069577 0.083195 0.096936 0.110809 0.124818 0.138970 0.153266 0.167708 0.182296 0.197027 0.211899 0.226906 0.242044 0.257305 0.272682 0.288166 0.303749 0.319420 0.335169 0.350986 0.366860 0.382780 0.398734 0.414711 0.430699 0.446688 0.462665 0.478619 0.494539 0.510412 0.526229 0.541978 0.557650 0.573232 0.588717 0.604094 0.619355 0.634493 0.649500 0.664372 0.679103 0.693690 0.708133 0.722428 0.736580 0.750590 0.764463 0.778204 0.791822 0.805324 0.818723 0.832030 0.845259 0.858424 0.871543 0.884633 0.897714 0.910809 0.923939 0.937130 0.950411 0.963814 0.977371 0.991120 1.005107 1.019379 1.033994 1.049015 1.064520 1.080600 1.097362 1.114939 1.133491 1.153219 1.174376 1.197281 1.222344 1.250085 1.281146 1.316234 1.355856 1.399459 1.443427 1.478680 1.492592 
1.450567 1.437210 1.403404 1.361310 1.319627 1.281794 1.248323 1.218716 1.192290 1.168429 1.146633 1.126509 1.107750 1.090115 1.073410 1.057482 1.042202 1.027468 1.013192 0.999301 0.985731 0.972429 0.959346 0.946440 0.933674 0.921014 0.908431 0.895897 0.883386 0.870875 0.858343 0.845772 0.833141 0.820436 0.807641 0.794743 0.781730 0.768591 0.755318 0.741905 0.728345 0.714635 0.700773 0.686759 0.672593 0.658278 0.643821 0.629223 0.614493 0.599637 0.584665 0.569585 0.554407 0.539139 0.523794 0.508382 0.492914 0.477400 0.461852 0.446281 0.430699 0.415118 0.399547 0.383999 0.368485 0.353017 0.337605 0.322260 0.306992 0.291813 0.276734 0.261762 0.246906 0.232176 0.217578 0.203120 0.188806 0.174640 0.160626 0.146763 0.133053 0.119494 0.106080 0.092808 0.079669 0.066656 0.053757 0.040963 0.028257 0.015627 0.003055 -0.009476 -0.021987 -0.034498 -0.047032 -0.059616 -0.072275 -0.085041 -0.097947 -0.111030 -0.124333 -0.137902 -0.151793 -0.166069 -0.180803 -0.196083 -0.212011 -0.228716 -0.246351 -0.265110 -0.285234 -0.307030 -0.330891 -0.357317 -0.386924 -0.420395 -0.458228 -0.499911 -0.542005 -0.575811 -0.589168 -0.575811 -0.542005 -0.499911 -0.458228 -0.420395 -0.386924 -0.357317 -0.330891 -0.307030 -0.285234 -0.265110 -0.246351 -0.228716 -0.212011 -0.196083 -0.180803 -0.166069 -0.151793 -0.137902 -0.124333 -0.111030 -0.097947 -0.085041 -0.072275 -0.059616 -0.047032 -0.034498 -0.021987 -0.009476 0.003055 0.015627 0.028257 0.040963 0.053757 0.066656 0.079669 0.092808 0.106080 0.119494 0.133053 0.146763 0.160626 0.174640 0.188806 0.203120 0.217578 0.232176 0.246906 0.261762 0.276734 0.291813 0.306992 0.322260 0.337605 0.353017 0.368485 0.383999 0.399547 0.415118 0.430699 0.446281 0.461852 0.477400 0.492914 0.508382 0.523794 0.539139 0.554407 0.569585 0.584665 0.599637 0.614493 0.629223 0.643821 0.658278 0.672593 0.686759 0.700773 0.714635 0.728345 0.741905 0.755318 0.768591 0.781730 0.794743 0.807641 0.820436 0.833141 0.845772 0.858343 0.870875 0.883386 0.895897 0.908431 0.921014 0.933674 0.946440 0.959346 0.972429 0.985731 0.999301 1.013192 1.027468 1.042202 1.057482 1.073410 1.090115 1.107750 1.126509 1.146633 1.168429 1.192290 1.218716 1.248323 1.281794 1.319627 1.361310 1.403404 1.437210 1.450567 
1.410937 1.398127 1.365745 1.325494 1.285695 1.249616 1.217724 1.189534 1.164387 1.141692 1.120969 1.101843 1.084018 1.067264 1.051395 1.036264 1.021749 1.007750 0.994183 0.980977 0.968073 0.955416 0.942961 0.930666 0.918497 0.906420 0.894404 0.882424 0.870453 0.858470 0.846454 0.834384 0.822243 0.810015 0.797685 0.785240 0.772668 0.759960 0.747108 0.734105 0.720947 0.707630 0.694155 0.680521 0.666731 0.652789 0.638699 0.624468 0.610102 0.595611 0.581002 0.566285 0.551471 0.536569 0.521589 0.506543 0.491442 0.476295 0.461115 0.445913 0.430699 0.415486 0.400283 0.385104 0.369957 0.354856 0.339810 0.324830 0.309928 0.295113 0.280396 0.265788 0.251297 0.236931 0.222700 0.208610 0.194668 0.180877 0.167244 0.153768 0.140452 0.127294 0.114290 0.101438 0.088731 0.076159 0.063714 0.051384 0.039156 0.027015 0.014945 0.002929 -0.009054 -0.021025 -0.033005 -0.045021 -0.057099 -0.069268 -0.081562 -0.094017 -0.106674 -0.119579 -0.132784 -0.146351 -0.160350 -0.174865 -0.189996 -0.205865 -0.222619 -0.240444 -0.259570 -0.280293 -0.302988 -0.328135 -0.356325 -0.388217 -0.424297 -0.464095 -0.504346 -0.536728 -0.549538 -0.536728 -0.504346 -0.464095 -0.424297 -0.388217 -0.356325 -0.328135 -0.302988 -0.280293 -0.259570 -0.240444 -0.222619 -0.205865 -0.189996 -0.174865 -0.160350 -0.146351 -0.132784 -0.119579 -0.106674 -0.094017 -0.081562 -0.069268 -0.057099 -0.045021 -0.033005 -0.021025 -0.009054 0.002929 0.014945 0.027015 0.039156 0.051384 0.063714 0.076159 0.088731 0.101438 0.114290 0.127294 0.140452 0.153768 0.167244 0.180877 0.194668 0.208610 0.222700 0.236931 0.251297 0.265788 0.280396 0.295113 0.309928 0.324830 0.339810 0.354856 0.369957 0.385104 0.400283 0.415486 0.430699 0.445913 0.461115 0.476295 0.491442 0.506543 0.521589 0.536569 0.551471 0.566285 0.581002 0.595611 0.610102 0.624468 0.638699 0.652789 0.666731 0.680521 0.694155 0.707630 0.720947 0.734105 0.747108 0.759960 0.772668 0.785240 0.797685 0.810015 0.822243 0.834384 0.846454 0.858470 0.870453 0.882424 0.894404 0.906420 0.918497 0.930666 0.942961 0.955416 0.968073 0.980977 0.994183 1.007750 1.021749 1.036264 1.051395 1.067264 1.084018 1.101843 1.120969 1.141692 1.164387 1.189534 1.217724 1.249616 1.285695 1.325494 1.365745 1.398127 1.410937 
1.373586 1.361314 1.330330 1.291886 1.253934 1.219568 1.189215 1.162403 1.138498 1.116931 1.097245 1.079080 1.062155 1.046245 1.031178 1.016809 1.003023 0.989723 0.976830 0.964274 0.951998 0.939951 0.928087 0.916367 0.904756 0.893221 0.881734 0.870268 0.858797 0.847301 0.835757 0.824147 0.812452 0.800656 0.788748 0.776710 0.764535 0.752213 0.739736 0.727098 0.714297 0.701330 0.688198 0.674902 0.661446 0.647834 0.634073 0.620168 0.606130 0.591965 0.577684 0.563295 0.548809 0.534237 0.519588 0.504874 0.490105 0.475291 0.460446 0.445578 0.430699 0.415820 0.400953 0.386107 0.371294 0.356525 0.341811 0.327162 0.312590 0.298103 0.283715 0.269433 0.255269 0.241230 0.227326 0.213565 0.199953 0.186497 0.173201 0.160069 0.147102 0.134301 0.121663 0.109186 0.096863 0.084688 0.072651 0.060742 0.048947 0.037252 0.025642 0.014098 0.002601 -0.008869 -0.020335 -0.031823 -0.043357 -0.054968 -0.066688 -0.078552 -0.090599 -0.102875 -0.115431 -0.128324 -0.141624 -0.155410 -0.169779 -0.184847 -0.200756 -0.217682 -0.235847 -0.255532 -0.277099 -0.301005 -0.327817 -0.358169 -0.392535 -0.430487 -0.468932 -0.499915 -0.512188 -0.499915 -0.468932 -0.430487 -0.392535 -0.358169 -0.327817 -0.301005 -0.277099 -0.255532 -0.235847 -0.217682 -0.200756 -0.184847 -0.169779 -0.155410 -0.141624 -0.128324 -0.115431 -0.102875 -0.090599 -0.078552 -0.066688 -0.054968 -0.043357 -0.031823 -0.020335 -0.008869 0.002601 0.014098 0.025642 0.037252 0.048947 0.060742 0.072651 0.084688 0.096863 0.109186 0.121663 0.134301 0.147102 0.160069 0.173201 0.186497 0.199953 0.213565 0.227326 0.241230 0.255269 0.269433 0.283715 0.298103 0.312590 0.327162 0.341811 0.356525 0.371294 0.386107 0.400953 0.415820 0.430699 0.445578 0.460446 0.475291 0.490105 0.504874 0.519588 0.534237 0.548809 0.563295 0.577684 0.591965 0.606130 0.620168 0.634073 0.647834 0.661446 0.674902 0.688198 0.701330 0.714297 0.727098 0.739736 0.752213 0.764535 0.776710 0.788748 0.800656 0.812452 0.824147 0.835757 0.847301 0.858797 0.870268 0.881734 0.893221 0.904756 0.916367 0.928087 0.939951 0.951998 0.964274 0.976830 0.989723 1.003023 1.016809 1.031178 1.046245 1.062155 1.079080 1.097245 1.116931 1.138498 1.162403 1.189215 1.219568 1.253934 1.291886 1.330330 1.361314 1.373586 
