2.346243 2.345578 2.343584 2.340264 2.335618 2.329651 2.322368 2.313774 2.303875 2.292679 2.280196 2.266433 2.251402 2.235114 2.217581 2.198816 2.178834 2.157650 2.135278 2.111737 2.087043 2.061215 2.034272 2.006232 1.977118 1.946948 1.915747 1.883536 1.850338 1.816177 1.781078 1.745064 1.708162 1.670398 1.631798 1.592389 1.552198 1.511254 1.469583 1.427217 1.384183 1.340510 1.296229 1.251370 1.205962 1.160038 1.113628 1.066761 1.019473 0.971792 0.923752 0.875384 0.826721 0.777795 0.728639 0.679284 0.629766 0.580115 0.530365 0.480549 0.430699 0.380850 0.331034 0.281284 0.231633 0.182114 0.132760 0.083604 0.034677 -0.013986 -0.062353 -0.110393 -0.158074 -0.205363 -0.252229 -0.298639 -0.344563 -0.389971 -0.434830 -0.479111 -0.522784 -0.565818 -0.608185 -0.649855 -0.690800 -0.730990 -0.770399 -0.808999 -0.846764 -0.883665 -0.919679 -0.954779 -0.988939 -1.022138 -1.054349 -1.085549 -1.115719 -1.144833 -1.172873 -1.199817 -1.225645 -1.250338 -1.273880 -1.296251 -1.317435 -1.337417 -1.356182 -1.373715 -1.390003 -1.405034 -1.418797 -1.431280 -1.442476 -1.452375 -1.460969 -1.468252 -1.474219 -1.478865 -1.482186 -1.484179 -1.484844 -1.484179 -1.482186 -1.478865 -1.474219 -1.468252 -1.460969 -1.452375 -1.442476 -1.431280 -1.418797 -1.405034 -1.390003 -1.373715 -1.356182 -1.337417 -1.317435 -1.296251 -1.273880 -1.250338 -1.225645 -1.199817 -1.172873 -1.144833 -1.115719 -1.085549 -1.054349 -1.022138 -0.988939 -0.954779 -0.919679 -0.883665 -0.846764 -0.808999 -0.770399 -0.730990 -0.690800 -0.649855 -0.608185 -0.565818 -0.522784 -0.479111 -0.434830 -0.389971 -0.344563 -0.298639 -0.252229 -0.205363 -0.158074 -0.110393 -0.062353 -0.013986 0.034677 0.083604 0.132760 0.182114 0.231633 0.281284 0.331034 0.380850 0.430699 0.480549 0.530365 0.580115 0.629766 0.679284 0.728639 0.777795 0.826721 0.875384 0.923752 0.971792 1.019473 1.066761 1.113628 1.160038 1.205962 1.251370 1.296229 1.340510 1.384183 1.427217 1.469583 1.511254 1.552198 1.592389 1.631798 1.670398 1.708162 1.745064 1.781078 1.816177 1.850338 1.883536 1.915747 1.946948 1.977118 2.006232 2.034272 2.061215 2.087043 2.111737 2.135278 2.157650 2.178834 2.198816 2.217581 2.235114 2.251402 2.266433 2.280196 2.292679 2.303875 2.313774 2.322368 2.329651 2.335618 2.340264 2.343584 2.345578 2.346243 
2.281453 2.280811 2.278883 2.275672 2.271180 2.265411 2.258368 2.250058 2.240487 2.229662 2.217592 2.204285 2.189752 2.174004 2.157054 2.138913 2.119595 2.099115 2.077490 2.054732 2.030863 2.005896 1.979854 1.952751 1.924611 1.895453 1.865298 1.834168 1.802085 1.769073 1.735155 1.700355 1.664696 1.628206 1.590910 1.552832 1.514001 1.474443 1.434184 1.393253 1.351679 1.309489 1.266712 1.223377 1.179513 1.135151 1.090321 1.045052 0.999374 0.953319 0.906917 0.860199 0.813197 0.765940 0.718462 0.670793 0.622965 0.575010 0.526960 0.478846 0.430699 0.382553 0.334439 0.286388 0.238433 0.190606 0.142937 0.095458 0.048202 0.001200 -0.045518 -0.091920 -0.137975 -0.183653 -0.228922 -0.273753 -0.318115 -0.361978 -0.405313 -0.448090 -0.490280 -0.531854 -0.572785 -0.613044 -0.652603 -0.691434 -0.729511 -0.766808 -0.803297 -0.838956 -0.873756 -0.907674 -0.940686 -0.972769 -1.003899 -1.034054 -1.063212 -1.091353 -1.118455 -1.144497 -1.169464 -1.193334 -1.216091 -1.237716 -1.258196 -1.277514 -1.295655 -1.312605 -1.328354 -1.342886 -1.356193 -1.368263 -1.379088 -1.388659 -1.396969 -1.404012 -1.409782 -1.414273 -1.417484 -1.419412 -1.420055 -1.419412 -1.417484 -1.414273 -1.409782 -1.404012 -1.396969 -1.388659 -1.379088 -1.368263 -1.356193 -1.342886 -1.328354 -1.312605 -1.295655 -1.277514 -1.258196 -1.237716 -1.216091 -1.193334 -1.169464 -1.144497 -1.118455 -1.091353 -1.063212 -1.034054 -1.003899 -0.972769 -0.940686 -0.907674 -0.873756 -0.838956 -0.803297 -0.766808 -0.729511 -0.691434 -0.652603 -0.613044 -0.572785 -0.531854 -0.490280 -0.448090 -0.405313 -0.361978 -0.318115 -0.273753 -0.228922 -0.183653 -0.137975 -0.091920 -0.045518 0.001200 0.048202 0.095458 0.142937 0.190606 0.238433 0.286388 0.334439 0.382553 0.430699 0.478846 0.526960 0.575010 0.622965 0.670793 0.718462 0.765940 0.813197 0.860199 0.906917 0.953319 0.999374 1.045052 1.090321 1.135151 1.179513 1.223377 1.266712 1.309489 1.351679 1.393253 1.434184 1.474443 1.514001 1.552832 1.590910 1.628206 1.664696 1.700355 1.735155 1.769073 1.802085 1.834168 1.865298 1.895453 1.924611 1.952751 1.979854 2.005896 2.030863 2.054732 2.077490 2.099115 2.119595 2.138913 2.157054 2.174004 2.189752 2.204285 2.217592 2.229662 2.240487 2.250058 2.258368 2.265411 2.271180 2.275672 2.278883 2.280811 2.281453 
2.218869 2.218247 2.216383 2.213279 2.208935 2.203356 2.196546 2.188510 2.179255 2.168788 2.157117 2.144251 2.130200 2.114973 2.098585 2.081046 2.062370 2.042572 2.021665 1.999667 1.976591 1.952459 1.927285 1.901089 1.873890 1.845708 1.816563 1.786478 1.755473 1.723570 1.690793 1.657164 1.622708 1.587449 1.551412 1.514621 1.477103 1.438883 1.399988 1.360445 1.320281 1.279523 1.238198 1.196336 1.153964 1.111112 1.067808 1.024080 0.979959 0.935474 0.890654 0.845530 0.800132 0.754489 0.708631 0.662591 0.616396 0.570080 0.523671 0.477200 0.430699 0.384198 0.337728 0.291319 0.245002 0.198808 0.152767 0.106910 0.061267 0.015869 -0.029256 -0.074075 -0.118560 -0.162681 -0.206409 -0.249713 -0.292565 -0.334938 -0.376799 -0.418124 -0.458882 -0.499046 -0.538590 -0.577484 -0.615704 -0.653222 -0.690013 -0.726051 -0.761309 -0.795765 -0.829394 -0.862171 -0.894074 -0.925079 -0.955165 -0.984309 -1.012492 -1.039690 -1.065886 -1.091060 -1.115193 -1.138268 -1.160266 -1.181173 -1.200972 -1.219648 -1.237187 -1.253575 -1.268801 -1.282852 -1.295719 -1.307390 -1.317857 -1.327111 -1.335147 -1.341957 -1.347536 -1.351880 -1.354985 -1.356849 -1.357471 -1.356849 -1.354985 -1.351880 -1.347536 -1.341957 -1.335147 -1.327111 -1.317857 -1.307390 -1.295719 -1.282852 -1.268801 -1.253575 -1.237187 -1.219648 -1.200972 -1.181173 -1.160266 -1.138268 -1.115193 -1.091060 -1.065886 -1.039690 -1.012492 -0.984309 -0.955165 -0.925079 -0.894074 -0.862171 -0.829394 -0.795765 -0.761309 -0.726051 -0.690013 -0.653222 -0.615704 -0.577484 -0.538590 -0.499046 -0.458882 -0.418124 -0.376799 -0.334938 -0.292565 -0.249713 -0.206409 -0.162681 -0.118560 -0.074075 -0.029256 0.015869 0.061267 0.106910 0.152767 0.198808 0.245002 0.291319 0.337728 0.384198 0.430699 0.477200 0.523671 0.570080 0.616396 0.662591 0.708631 0.754489 0.800132 0.845530 0.890654 0.935474 0.979959 1.024080 1.067808 1.111112 1.153964 1.196336 1.238198 1.279523 1.320281 1.360445 1.399988 1.438883 1.477103 1.514621 1.551412 1.587449 1.622708 1.657164 1.690793 1.723570 1.755473 1.786478 1.816563 1.845708 1.873890 1.901089 1.927285 1.952459 1.976591 1.999667 2.021665 2.042572 2.062370 2.081046 2.098585 2.114973 2.130200 2.144251 2.157117 2.168788 2.179255 2.188510 2.196546 2.203356 2.208935 2.213279 2.216383 2.218247 2.218869 
2.158410 2.157810 2.156007 2.153004 2.148804 2.143409 2.136824 2.129053 2.120104 2.109983 2.098696 2.086256 2.072669 2.057948 2.042102 2.025144 2.007088 1.987947 1.967735 1.946469 1.924163 1.900834 1.876500 1.851180 1.824890 1.797651 1.769484 1.740407 1.710443 1.679611 1.647937 1.615440 1.582145 1.548075 1.513254 1.477706 1.441457 1.404531 1.366953 1.328750 1.289948 1.250574 1.210653 1.170214 1.129283 1.087890 1.046059 1.003822 0.961204 0.918236 0.874944 0.831360 0.787511 0.743426 0.699135 0.654667 0.610050 0.565316 0.520493 0.475611 0.430699 0.385788 0.340905 0.296083 0.251348 0.206732 0.162264 0.117973 0.073888 0.030039 -0.013545 -0.056837 -0.099805 -0.142423 -0.184661 -0.226491 -0.267885 -0.308815 -0.349254 -0.389175 -0.428549 -0.467351 -0.505554 -0.543132 -0.580058 -0.616308 -0.651855 -0.686676 -0.720746 -0.754041 -0.786538 -0.818213 -0.849044 -0.879008 -0.908085 -0.936253 -0.963491 -0.989781 -1.015102 -1.039435 -1.062765 -1.085070 -1.106337 -1.126549 -1.145690 -1.163745 -1.180703 -1.196549 -1.211271 -1.224857 -1.237298 -1.248584 -1.258705 -1.267654 -1.275425 -1.282010 -1.287405 -1.291605 -1.294608 -1.296411 -1.297012 -1.296411 -1.294608 -1.291605 -1.287405 -1.282010 -1.275425 -1.267654 -1.258705 -1.248584 -1.237298 -1.224857 -1.211271 -1.196549 -1.180703 -1.163745 -1.145690 -1.126549 -1.106337 -1.085070 -1.062765 -1.039435 -1.015102 -0.989781 -0.963491 -0.936253 -0.908085 -0.879008 -0.849044 -0.818213 -0.786538 -0.754041 -0.720746 -0.686676 -0.651855 -0.616308 -0.580058 -0.543132 -0.505554 -0.467351 -0.428549 -0.389175 -0.349254 -0.308815 -0.267885 -0.226491 -0.184661 -0.142423 -0.099805 -0.056837 -0.013545 0.030039 0.073888 0.117973 0.162264 0.206732 0.251348 0.296083 0.340905 0.385788 0.430699 0.475611 0.520493 0.565316 0.610050 0.654667 0.699135 0.743426 0.787511 0.831360 0.874944 0.918236 0.961204 1.003822 1.046059 1.087890 1.129283 1.170214 1.210653 1.250574 1.289948 1.328750 1.366953 1.404531 1.441457 1.477706 1.513254 1.548075 1.582145 1.615440 1.647937 1.679611 1.710443 1.740407 1.769484 1.797651 1.824890 1.851180 1.876500 1.900834 1.924163 1.946469 1.967735 1.987947 2.007088 2.025144 2.042102 2.057948 2.072669 2.086256 2.098696 2.109983 2.120104 2.129053 2.136824 2.143409 2.148804 2.153004 2.156007 2.157810 2.158410 
2.100001 2.099421 2.097677 2.094774 2.090711 2.085494 2.079125 2.071611 2.062957 2.053169 2.042256 2.030226 2.017088 2.002854 1.987533 1.971137 1.953680 1.935174 1.915634 1.895074 1.873510 1.850959 1.827437 1.802961 1.777550 1.751223 1.723998 1.695896 1.666938 1.637142 1.606532 1.575130 1.542956 1.510036 1.476390 1.442044 1.407020 1.371343 1.335038 1.298131 1.260645 1.222607 1.184043 1.144978 1.105440 1.065455 1.025049 0.984251 0.943085 0.901582 0.859768 0.817672 0.775319 0.732739 0.689961 0.647012 0.603921 0.560715 0.517424 0.474076 0.430699 0.387323 0.343975 0.300683 0.257478 0.214387 0.171437 0.128659 0.086080 0.043727 0.001631 -0.040183 -0.081686 -0.122852 -0.163650 -0.204056 -0.244041 -0.283579 -0.322644 -0.361209 -0.399246 -0.436732 -0.473639 -0.509945 -0.545621 -0.580645 -0.614991 -0.648637 -0.681558 -0.713731 -0.745133 -0.775743 -0.805539 -0.834497 -0.862600 -0.889824 -0.916151 -0.941562 -0.966038 -0.989560 -1.012112 -1.033675 -1.054235 -1.073775 -1.092281 -1.109738 -1.126134 -1.141455 -1.155690 -1.168828 -1.180857 -1.191770 -1.201558 -1.210212 -1.217727 -1.224095 -1.229313 -1.233375 -1.236279 -1.238022 -1.238603 -1.238022 -1.236279 -1.233375 -1.229313 -1.224095 -1.217727 -1.210212 -1.201558 -1.191770 -1.180857 -1.168828 -1.155690 -1.141455 -1.126134 -1.109738 -1.092281 -1.073775 -1.054235 -1.033675 -1.012112 -0.989560 -0.966038 -0.941562 -0.916151 -0.889824 -0.862600 -0.834497 -0.805539 -0.775743 -0.745133 -0.713731 -0.681558 -0.648637 -0.614991 -0.580645 -0.545621 -0.509945 -0.473639 -0.436732 -0.399246 -0.361209 -0.322644 -0.283579 -0.244041 -0.204056 -0.163650 -0.122852 -0.081686 -0.040183 0.001631 0.043727 0.086080 0.128659 0.171437 0.214387 0.257478 0.300683 0.343975 0.387323 0.430699 0.474076 0.517424 0.560715 0.603921 0.647012 0.689961 0.732739 0.775319 0.817672 0.859768 0.901582 0.943085 0.984251 1.025049 1.065455 1.105440 1.144978 1.184043 1.222607 1.260645 1.298131 1.335038 1.371343 1.407020 1.442044 1.476390 1.510036 1.542956 1.575130 1.606532 1.637142 1.666938 1.695896 1.723998 1.751223 1.777550 1.802961 1.827437 1.850959 1.873510 1.895074 1.915634 1.935174 1.953680 1.971137 1.987533 2.002854 2.017088 2.030226 2.042256 2.053169 2.062957 2.071611 2.079125 2.085494 2.090711 2.094774 2.097677 2.099421 2.100001 
2.043568 2.043006 2.041320 2.038511 2.034583 2.029537 2.023378 2.016112 2.007742 1.998277 1.987723 1.976091 1.963387 1.949623 1.934808 1.918955 1.902076 1.884184 1.865293 1.845416 1.824570 1.802770 1.780031 1.756372 1.731810 1.706364 1.680051 1.652891 1.624904 1.596109 1.566529 1.536183 1.505094 1.473283 1.440774 1.407588 1.373748 1.339280 1.304204 1.268548 1.232334 1.195588 1.158334 1.120598 1.082405 1.043781 1.004751 0.965343 0.925582 0.885494 0.845107 0.804447 0.763540 0.722416 0.681099 0.639617 0.597999 0.556270 0.514459 0.472593 0.430699 0.388806 0.346940 0.305129 0.263400 0.221782 0.180300 0.138983 0.097858 0.056952 0.016292 -0.024095 -0.064183 -0.103944 -0.143352 -0.182382 -0.221006 -0.259199 -0.296935 -0.334189 -0.370936 -0.407150 -0.442805 -0.477881 -0.512350 -0.546189 -0.579375 -0.611884 -0.643695 -0.674784 -0.705130 -0.734710 -0.763505 -0.791492 -0.818652 -0.844965 -0.870412 -0.894974 -0.918633 -0.941371 -0.963171 -0.984017 -1.003894 -1.022785 -1.040677 -1.057557 -1.073410 -1.088224 -1.101988 -1.114692 -1.126325 -1.136878 -1.146343 -1.154713 -1.161980 -1.168139 -1.173184 -1.177113 -1.179922 -1.181607 -1.182169 -1.181607 -1.179922 -1.177113 -1.173184 -1.168139 -1.161980 -1.154713 -1.146343 -1.136878 -1.126325 -1.114692 -1.101988 -1.088224 -1.073410 -1.057557 -1.040677 -1.022785 -1.003894 -0.984017 -0.963171 -0.941371 -0.918633 -0.894974 -0.870412 -0.844965 -0.818652 -0.791492 -0.763505 -0.734710 -0.705130 -0.674784 -0.643695 -0.611884 -0.579375 -0.546189 -0.512350 -0.477881 -0.442805 -0.407150 -0.370936 -0.334189 -0.296935 -0.259199 -0.221006 -0.182382 -0.143352 -0.103944 -0.064183 -0.024095 0.016292 0.056952 0.097858 0.138983 0.180300 0.221782 0.263400 0.305129 0.346940 0.388806 0.430699 0.472593 0.514459 0.556270 0.597999 0.639617 0.681099 0.722416 0.763540 0.804447 0.845107 0.885494 0.925582 0.965343 1.004751 1.043781 1.082405 1.120598 1.158334 1.195588 1.232334 1.268548 1.304204 1.339280 1.373748 1.407588 1.440774 1.473283 1.505094 1.536183 1.566529 1.596109 1.624904 1.652891 1.680051 1.706364 1.731810 1.756372 1.780031 1.802770 1.824570 1.845416 1.865293 1.884184 1.902076 1.918955 1.934808 1.949623 1.963387 1.976091 1.987723 1.998277 2.007742 2.016112 2.023378 2.029537 2.034583 2.038511 2.041320 2.043006 2.043568 
1.989039 1.988494 1.986864 1.984148 1.980348 1.975468 1.969512 1.962483 1.954390 1.945237 1.935031 1.923781 1.911496 1.898187 1.883862 1.868533 1.852213 1.834915 1.816650 1.797433 1.777280 1.756206 1.734226 1.711356 1.687615 1.663019 1.637586 1.611337 1.584289 1.556461 1.527876 1.498551 1.468510 1.437773 1.406360 1.374296 1.341602 1.308299 1.274414 1.239966 1.204981 1.169483 1.133496 1.097043 1.060150 1.022841 0.985141 0.947076 0.908671 0.869952 0.830942 0.791671 0.752162 0.712442 0.672537 0.632473 0.592278 0.551976 0.511594 0.471160 0.430699 0.390239 0.349805 0.309423 0.269121 0.228925 0.188862 0.148957 0.109237 0.069728 0.030456 -0.008553 -0.047273 -0.085677 -0.123743 -0.161442 -0.198751 -0.235644 -0.272097 -0.308084 -0.343583 -0.378568 -0.413015 -0.446901 -0.480203 -0.512898 -0.544961 -0.576374 -0.607111 -0.637153 -0.666477 -0.695063 -0.722890 -0.749938 -0.776187 -0.801620 -0.826216 -0.849958 -0.872827 -0.894807 -0.915881 -0.936035 -0.955251 -0.973516 -0.990814 -1.007135 -1.022463 -1.036788 -1.050098 -1.062382 -1.073632 -1.083838 -1.092991 -1.101085 -1.108113 -1.114069 -1.118949 -1.122749 -1.125465 -1.127096 -1.127640 -1.127096 -1.125465 -1.122749 -1.118949 -1.114069 -1.108113 -1.101085 -1.092991 -1.083838 -1.073632 -1.062382 -1.050098 -1.036788 -1.022463 -1.007135 -0.990814 -0.973516 -0.955251 -0.936035 -0.915881 -0.894807 -0.872827 -0.849958 -0.826216 -0.801620 -0.776187 -0.749938 -0.722890 -0.695063 -0.666477 -0.637153 -0.607111 -0.576374 -0.544961 -0.512898 -0.480203 -0.446901 -0.413015 -0.378568 -0.343583 -0.308084 -0.272097 -0.235644 -0.198751 -0.161442 -0.123743 -0.085677 -0.047273 -0.008553 0.030456 0.069728 0.109237 0.148957 0.188862 0.228925 0.269121 0.309423 0.349805 0.390239 0.430699 0.471160 0.511594 0.551976 0.592278 0.632473 0.672537 0.712442 0.752162 0.791671 0.830942 0.869952 0.908671 0.947076 0.985141 1.022841 1.060150 1.097043 1.133496 1.169483 1.204981 1.239966 1.274414 1.308299 1.341602 1.374296 1.406360 1.437773 1.468510 1.498551 1.527876 1.556461 1.584289 1.611337 1.637586 1.663019 1.687615 1.711356 1.734226 1.756206 1.777280 1.797433 1.816650 1.834915 1.852213 1.868533 1.883862 1.898187 1.911496 1.923781 1.935031 1.945237 1.954390 1.962483 1.969512 1.975468 1.980348 1.984148 1.986864 1.988494 1.989039 
1.936343 1.935817 1.934240 1.931613 1.927938 1.923218 1.917457 1.910660 1.902832 1.893980 1.884111 1.873231 1.861352 1.848482 1.834630 1.819808 1.804028 1.787303 1.769644 1.751065 1.731582 1.711209 1.689961 1.667855 1.644906 1.621134 1.596553 1.571183 1.545042 1.518150 1.490526 1.462189 1.433160 1.403460 1.373108 1.342128 1.310540 1.278366 1.245628 1.212350 1.178553 1.144261 1.109497 1.074285 1.038648 1.002610 0.966195 0.929428 0.892333 0.854935 0.817258 0.779328 0.741169 0.702807 0.664266 0.625572 0.586750 0.547827 0.508827 0.469776 0.430699 0.391623 0.352571 0.313572 0.274648 0.235827 0.197133 0.158592 0.120230 0.082071 0.044141 0.006464 -0.030935 -0.068029 -0.104796 -0.141211 -0.177249 -0.212886 -0.248098 -0.282863 -0.317154 -0.350951 -0.384230 -0.416967 -0.449141 -0.480729 -0.511710 -0.542061 -0.571761 -0.600790 -0.629127 -0.656751 -0.683643 -0.709784 -0.735154 -0.759735 -0.783508 -0.806456 -0.828562 -0.849810 -0.870183 -0.889666 -0.908245 -0.925904 -0.942630 -0.958410 -0.973231 -0.987083 -0.999953 -1.011833 -1.022712 -1.032581 -1.041434 -1.049261 -1.056059 -1.061820 -1.066539 -1.070214 -1.072841 -1.074418 -1.074945 -1.074418 -1.072841 -1.070214 -1.066539 -1.061820 -1.056059 -1.049261 -1.041434 -1.032581 -1.022712 -1.011833 -0.999953 -0.987083 -0.973231 -0.958410 -0.942630 -0.925904 -0.908245 -0.889666 -0.870183 -0.849810 -0.828562 -0.806456 -0.783508 -0.759735 -0.735154 -0.709784 -0.683643 -0.656751 -0.629127 -0.600790 -0.571761 -0.542061 -0.511710 -0.480729 -0.449141 -0.416967 -0.384230 -0.350951 -0.317154 -0.282863 -0.248098 -0.212886 -0.177249 -0.141211 -0.104796 -0.068029 -0.030935 0.006464 0.044141 0.082071 0.120230 0.158592 0.197133 0.235827 0.274648 0.313572 0.352571 0.391623 0.430699 0.469776 0.508827 0.547827 0.586750 0.625572 0.664266 0.702807 0.741169 0.779328 0.817258 0.854935 0.892333 0.929428 0.966195 1.002610 1.038648 1.074285 1.109497 1.144261 1.178553 1.212350 1.245628 1.278366 1.310540 1.342128 1.373108 1.403460 1.433160 1.462189 1.490526 1.518150 1.545042 1.571183 1.596553 1.621134 1.644906 1.667855 1.689961 1.711209 1.731582 1.751065 1.769644 1.787303 1.804028 1.819808 1.834630 1.848482 1.861352 1.873231 1.884111 1.893980 1.902832 1.910660 1.917457 1.923218 1.927938 1.931613 1.934240 1.935817 1.936343 
1.885416 1.884907 1.883381 1.880840 1.877286 1.872721 1.867149 1.860576 1.853005 1.844443 1.834898 1.824378 1.812890 1.800443 1.787049 1.772717 1.757460 1.741288 1.724215 1.706254 1.687418 1.667723 1.647184 1.625815 1.603633 1.580655 1.556897 1.532378 1.507115 1.481127 1.454432 1.427050 1.399000 1.370302 1.340977 1.311044 1.280525 1.249442 1.217815 1.185665 1.153017 1.119891 1.086309 1.052296 1.017873 0.983063 0.947889 0.912377 0.876548 0.840427 0.804037 0.767403 0.730548 0.693498 0.656275 0.618904 0.581411 0.543819 0.506154 0.468439 0.430699 0.392960 0.355245 0.317580 0.279988 0.242495 0.205124 0.167901 0.130851 0.093996 0.057361 0.020972 -0.015149 -0.050978 -0.086490 -0.121664 -0.156474 -0.190897 -0.224910 -0.258492 -0.291618 -0.324267 -0.356416 -0.388043 -0.419126 -0.449645 -0.479578 -0.508903 -0.537602 -0.565651 -0.593033 -0.619728 -0.645717 -0.670980 -0.695499 -0.719256 -0.742235 -0.764416 -0.785785 -0.806324 -0.826019 -0.844855 -0.862817 -0.879890 -0.896061 -0.911319 -0.925651 -0.939044 -0.951491 -0.962979 -0.973499 -0.983045 -0.991606 -0.999177 -1.005750 -1.011322 -1.015887 -1.019441 -1.021982 -1.023508 -1.024017 -1.023508 -1.021982 -1.019441 -1.015887 -1.011322 -1.005750 -0.999177 -0.991606 -0.983045 -0.973499 -0.962979 -0.951491 -0.939044 -0.925651 -0.911319 -0.896061 -0.879890 -0.862817 -0.844855 -0.826019 -0.806324 -0.785785 -0.764416 -0.742235 -0.719256 -0.695499 -0.670980 -0.645717 -0.619728 -0.593033 -0.565651 -0.537602 -0.508903 -0.479578 -0.449645 -0.419126 -0.388043 -0.356416 -0.324267 -0.291618 -0.258492 -0.224910 -0.190897 -0.156474 -0.121664 -0.086490 -0.050978 -0.015149 0.020972 0.057361 0.093996 0.130851 0.167901 0.205124 0.242495 0.279988 0.317580 0.355245 0.392960 0.430699 0.468439 0.506154 0.543819 0.581411 0.618904 0.656275 0.693498 0.730548 0.767403 0.804037 0.840427 0.876548 0.912377 0.947889 0.983063 1.017873 1.052296 1.086309 1.119891 1.153017 1.185665 1.217815 1.249442 1.280525 1.311044 1.340977 1.370302 1.399000 1.427050 1.454432 1.481127 1.507115 1.532378 1.556897 1.580655 1.603633 1.625815 1.647184 1.667723 1.687418 1.706254 1.724215 1.741288 1.757460 1.772717 1.787049 1.800443 1.812890 1.824378 1.834898 1.844443 1.853005 1.860576 1.867149 1.872721 1.877286 1.880840 1.883381 1.884907 1.885416 
1.836191 1.835699 1.834224 1.831766 1.828328 1.823913 1.818524 1.812165 1.804843 1.796563 1.787333 1.777158 1.766048 1.754013 1.741061 1.727203 1.712450 1.696814 1.680307 1.662942 1.644733 1.625694 1.605839 1.585184 1.563743 1.541534 1.518573 1.494876 1.470461 1.445347 1.419551 1.393092 1.365988 1.338260 1.309926 1.281006 1.251521 1.221492 1.190938 1.159881 1.128342 1.096343 1.063904 1.031049 0.997799 0.964176 0.930203 0.895903 0.861297 0.826410 0.791264 0.755882 0.720287 0.684504 0.648554 0.612462 0.576253 0.539947 0.503571 0.467147 0.430699 0.394252 0.357828 0.321452 0.285146 0.248936 0.212845 0.176895 0.141112 0.105517 0.070135 0.034989 0.000102 -0.034504 -0.068804 -0.102777 -0.136400 -0.169650 -0.202505 -0.234944 -0.266943 -0.298482 -0.329539 -0.360093 -0.390122 -0.419607 -0.448527 -0.476861 -0.504589 -0.531693 -0.558152 -0.583948 -0.609062 -0.633477 -0.657174 -0.680135 -0.702344 -0.723785 -0.744441 -0.764295 -0.783335 -0.801544 -0.818909 -0.835416 -0.851052 -0.865804 -0.879662 -0.892614 -0.904650 -0.915759 -0.925934 -0.935165 -0.943444 -0.950766 -0.957125 -0.962514 -0.966929 -0.970367 -0.972825 -0.974301 -0.974792 -0.974301 -0.972825 -0.970367 -0.966929 -0.962514 -0.957125 -0.950766 -0.943444 -0.935165 -0.925934 -0.915759 -0.904650 -0.892614 -0.879662 -0.865804 -0.851052 -0.835416 -0.818909 -0.801544 -0.783335 -0.764295 -0.744441 -0.723785 -0.702344 -0.680135 -0.657174 -0.633477 -0.609062 -0.583948 -0.558152 -0.531693 -0.504589 -0.476861 -0.448527 -0.419607 -0.390122 -0.360093 -0.329539 -0.298482 -0.266943 -0.234944 -0.202505 -0.169650 -0.136400 -0.102777 -0.068804 -0.034504 0.000102 0.034989 0.070135 0.105517 0.141112 0.176895 0.212845 0.248936 0.285146 0.321452 0.357828 0.394252 0.430699 0.467147 0.503571 0.539947 0.576253 0.612462 0.648554 0.684504 0.720287 0.755882 0.791264 0.826410 0.861297 0.895903 0.930203 0.964176 0.997799 1.031049 1.063904 1.096343 1.128342 1.159881 1.190938 1.221492 1.251521 1.281006 1.309926 1.338260 1.365988 1.393092 1.419551 1.445347 1.470461 1.494876 1.518573 1.541534 1.563743 1.585184 1.605839 1.625694 1.644733 1.662942 1.680307 1.696814 1.712450 1.727203 1.741061 1.754013 1.766048 1.777158 1.787333 1.796563 1.804843 1.812165 1.818524 1.823913 1.828328 1.831766 1.834224 1.835699 1.836191 
