5.237160 5.234353 5.225933 5.211910 5.192301 5.167128 5.136419 5.100210 5.058542 5.011462 4.959024 4.901288 4.838320 4.770192 4.696981 4.618772 4.535652 4.447717 4.355068 4.257810 4.156054 4.049916 3.939518 3.824984 3.706447 3.584041 3.457905 3.328185 3.195027 3.058584 2.919011 2.776468 2.631117 2.483125 2.332659 2.179892 2.024998 1.868154 1.709539 1.549333 1.387720 1.224884 1.061010 0.896286 0.730900 0.565040 0.398895 0.232656 0.066512 -0.099348 -0.264735 -0.429459 -0.593332 -0.756169 -0.917782 -1.077988 -1.236603 -1.393447 -1.548341 -1.701108 -1.851573 -1.999566 -2.144917 -2.287460 -2.427032 -2.563475 -2.696633 -2.826354 -2.952489 -3.074896 -3.193433 -3.307966 -3.418365 -3.524503 -3.626259 -3.723517 -3.816166 -3.904101 -3.987220 -4.065430 -4.138641 -4.206769 -4.269737 -4.327473 -4.379911 -4.426990 -4.468659 -4.504868 -4.535577 -4.560750 -4.580359 -4.594381 -4.602801 -4.605609 -4.602801 -4.594381 -4.580359 -4.560750 -4.535577 -4.504868 -4.468659 -4.426990 -4.379911 -4.327473 -4.269737 -4.206769 -4.138641 -4.065430 -3.987220 -3.904101 -3.816166 -3.723517 -3.626259 -3.524503 -3.418365 -3.307966 -3.193433 -3.074896 -2.952489 -2.826354 -2.696633 -2.563475 -2.427032 -2.287460 -2.144917 -1.999566 -1.851573 -1.701108 -1.548341 -1.393447 -1.236603 -1.077988 -0.917782 -0.756169 -0.593332 -0.429459 -0.264735 -0.099348 0.066512 0.232656 0.398895 0.565040 0.730900 0.896286 1.061010 1.224884 1.387720 1.549333 1.709539 1.868154 2.024998 2.179892 2.332659 2.483125 2.631117 2.776468 2.919011 3.058584 3.195027 3.328185 3.457905 3.584041 3.706447 3.824984 3.939518 4.049916 4.156054 4.257810 4.355068 4.447717 4.535652 4.618772 4.696981 4.770192 4.838320 4.901288 4.959024 5.011462 5.058542 5.100210 5.136419 5.167128 5.192301 5.211910 5.225933 5.234353 5.237160 
5.385371 5.382476 5.373791 5.359328 5.339103 5.313138 5.281465 5.244118 5.201140 5.152581 5.098495 5.038945 4.973998 4.903729 4.828217 4.747550 4.661818 4.571120 4.475560 4.375245 4.270291 4.160818 4.046950 3.928818 3.806555 3.680302 3.550203 3.416406 3.279064 3.138333 2.994374 2.847352 2.697433 2.544790 2.389596 2.232028 2.072267 1.910494 1.746894 1.581654 1.414962 1.247008 1.077985 0.908085 0.737501 0.566429 0.395063 0.223600 0.052234 -0.118838 -0.289421 -0.459322 -0.628345 -0.796299 -0.962991 -1.128231 -1.291831 -1.453604 -1.613365 -1.770933 -1.926127 -2.078770 -2.228688 -2.375711 -2.519669 -2.660400 -2.797743 -2.931540 -3.061639 -3.187892 -3.310154 -3.428287 -3.542155 -3.651628 -3.756582 -3.856896 -3.952457 -4.043155 -4.128887 -4.209554 -4.285066 -4.355335 -4.420281 -4.479832 -4.533917 -4.582477 -4.625454 -4.662801 -4.694475 -4.720439 -4.740665 -4.755128 -4.763812 -4.766708 -4.763812 -4.755128 -4.740665 -4.720439 -4.694475 -4.662801 -4.625454 -4.582477 -4.533917 -4.479832 -4.420281 -4.355335 -4.285066 -4.209554 -4.128887 -4.043155 -3.952457 -3.856896 -3.756582 -3.651628 -3.542155 -3.428287 -3.310154 -3.187892 -3.061639 -2.931540 -2.797743 -2.660400 -2.519669 -2.375711 -2.228688 -2.078770 -1.926127 -1.770933 -1.613365 -1.453604 -1.291831 -1.128231 -0.962991 -0.796299 -0.628345 -0.459322 -0.289421 -0.118838 0.052234 0.223600 0.395063 0.566429 0.737501 0.908085 1.077985 1.247008 1.414962 1.581654 1.746894 1.910494 2.072267 2.232028 2.389596 2.544790 2.697433 2.847352 2.994374 3.138333 3.279064 3.416406 3.550203 3.680302 3.806555 3.928818 4.046950 4.160818 4.270291 4.375245 4.475560 4.571120 4.661818 4.747550 4.828217 4.903729 4.973998 5.038945 5.098495 5.152581 5.201140 5.244118 5.281465 5.313138 5.339103 5.359328 5.373791 5.382476 5.385371 
5.534550 5.531565 5.522614 5.507708 5.486862 5.460102 5.427457 5.388964 5.344669 5.294620 5.238876 5.177500 5.110561 5.038137 4.960310 4.877169 4.788808 4.695328 4.596837 4.493446 4.385274 4.272444 4.155084 4.033329 3.907317 3.777192 3.643103 3.505203 3.363649 3.218602 3.070229 2.918698 2.764182 2.606858 2.446904 2.284505 2.119844 1.953110 1.784493 1.614186 1.442382 1.269278 1.095071 0.919960 0.744145 0.567827 0.391206 0.214485 0.037864 -0.138454 -0.314269 -0.489380 -0.663586 -0.836690 -1.008494 -1.178802 -1.347419 -1.514153 -1.678813 -1.841213 -2.001166 -2.158491 -2.313006 -2.464538 -2.612911 -2.757958 -2.899512 -3.037412 -3.171501 -3.301626 -3.427637 -3.549393 -3.666752 -3.779583 -3.887755 -3.991146 -4.089637 -4.183116 -4.271477 -4.354619 -4.432446 -4.504870 -4.571808 -4.633185 -4.688929 -4.738977 -4.783273 -4.821765 -4.854410 -4.881171 -4.902016 -4.916923 -4.925874 -4.928859 -4.925874 -4.916923 -4.902016 -4.881171 -4.854410 -4.821765 -4.783273 -4.738977 -4.688929 -4.633185 -4.571808 -4.504870 -4.432446 -4.354619 -4.271477 -4.183116 -4.089637 -3.991146 -3.887755 -3.779583 -3.666752 -3.549393 -3.427637 -3.301626 -3.171501 -3.037412 -2.899512 -2.757958 -2.612911 -2.464538 -2.313006 -2.158491 -2.001166 -1.841213 -1.678813 -1.514153 -1.347419 -1.178802 -1.008494 -0.836690 -0.663586 -0.489380 -0.314269 -0.138454 0.037864 0.214485 0.391206 0.567827 0.744145 0.919960 1.095071 1.269278 1.442382 1.614186 1.784493 1.953110 2.119844 2.284505 2.446904 2.606858 2.764182 2.918698 3.070229 3.218602 3.363649 3.505203 3.643103 3.777192 3.907317 4.033329 4.155084 4.272444 4.385274 4.493446 4.596837 4.695328 4.788808 4.877169 4.960310 5.038137 5.110561 5.177500 5.238876 5.294620 5.344669 5.388964 5.427457 5.460102 5.486862 5.507708 5.522614 5.531565 5.534550 
5.684590 5.681516 5.672297 5.656944 5.635475 5.607914 5.574292 5.534647 5.489026 5.437480 5.380067 5.316854 5.247913 5.173321 5.093165 5.007536 4.916531 4.820254 4.718815 4.612330 4.500921 4.384714 4.263842 4.138443 4.008660 3.874642 3.736540 3.594513 3.448723 3.299336 3.146522 2.990456 2.831316 2.669284 2.504544 2.337284 2.167696 1.995972 1.822309 1.646905 1.469960 1.291676 1.112256 0.931905 0.750828 0.569233 0.387327 0.205317 0.023411 -0.158184 -0.339260 -0.519611 -0.699031 -0.877316 -1.054261 -1.229665 -1.403328 -1.575051 -1.744640 -1.911899 -2.076639 -2.238672 -2.397812 -2.553877 -2.706691 -2.856078 -3.001869 -3.143896 -3.281997 -3.416016 -3.545799 -3.671198 -3.792070 -3.908277 -4.019686 -4.126171 -4.227610 -4.323886 -4.414891 -4.500521 -4.580677 -4.655268 -4.724210 -4.787423 -4.844836 -4.896382 -4.942003 -4.981647 -5.015269 -5.042831 -5.064300 -5.079653 -5.088871 -5.091945 -5.088871 -5.079653 -5.064300 -5.042831 -5.015269 -4.981647 -4.942003 -4.896382 -4.844836 -4.787423 -4.724210 -4.655268 -4.580677 -4.500521 -4.414891 -4.323886 -4.227610 -4.126171 -4.019686 -3.908277 -3.792070 -3.671198 -3.545799 -3.416016 -3.281997 -3.143896 -3.001869 -2.856078 -2.706691 -2.553877 -2.397812 -2.238672 -2.076639 -1.911899 -1.744640 -1.575051 -1.403328 -1.229665 -1.054261 -0.877316 -0.699031 -0.519611 -0.339260 -0.158184 0.023411 0.205317 0.387327 0.569233 0.750828 0.931905 1.112256 1.291676 1.469960 1.646905 1.822309 1.995972 2.167696 2.337284 2.504544 2.669284 2.831316 2.990456 3.146522 3.299336 3.448723 3.594513 3.736540 3.874642 4.008660 4.138443 4.263842 4.384714 4.500921 4.612330 4.718815 4.820254 4.916531 5.007536 5.093165 5.173321 5.247913 5.316854 5.380067 5.437480 5.489026 5.534647 5.574292 5.607914 5.635475 5.656944 5.672297 5.681516 5.684590 
5.835385 5.832221 5.822733 5.806932 5.784836 5.756470 5.721866 5.681064 5.634110 5.581059 5.521970 5.456911 5.385956 5.309186 5.226689 5.138559 5.044896 4.945808 4.841407 4.731813 4.617150 4.497549 4.373148 4.244087 4.110514 3.972582 3.830447 3.684272 3.534225 3.380475 3.223199 3.062575 2.898788 2.732024 2.562473 2.390329 2.215788 2.039050 1.860316 1.679789 1.497677 1.314186 1.129527 0.943909 0.757545 0.570647 0.383428 0.196103 0.008885 -0.178013 -0.364377 -0.549995 -0.734654 -0.918145 -1.100258 -1.280784 -1.459518 -1.636257 -1.810798 -1.982942 -2.152492 -2.319256 -2.483044 -2.643667 -2.800943 -2.954693 -3.104741 -3.250915 -3.393050 -3.530982 -3.664555 -3.793616 -3.918018 -4.037618 -4.152281 -4.261875 -4.366276 -4.465365 -4.559027 -4.647157 -4.729654 -4.806424 -4.877379 -4.942438 -5.001527 -5.054578 -5.101532 -5.142334 -5.176938 -5.205304 -5.227400 -5.243201 -5.252689 -5.255853 -5.252689 -5.243201 -5.227400 -5.205304 -5.176938 -5.142334 -5.101532 -5.054578 -5.001527 -4.942438 -4.877379 -4.806424 -4.729654 -4.647157 -4.559027 -4.465365 -4.366276 -4.261875 -4.152281 -4.037618 -3.918018 -3.793616 -3.664555 -3.530982 -3.393050 -3.250915 -3.104741 -2.954693 -2.800943 -2.643667 -2.483044 -2.319256 -2.152492 -1.982942 -1.810798 -1.636257 -1.459518 -1.280784 -1.100258 -0.918145 -0.734654 -0.549995 -0.364377 -0.178013 0.008885 0.196103 0.383428 0.570647 0.757545 0.943909 1.129527 1.314186 1.497677 1.679789 1.860316 2.039050 2.215788 2.390329 2.562473 2.732024 2.898788 3.062575 3.223199 3.380475 3.534225 3.684272 3.830447 3.972582 4.110514 4.244087 4.373148 4.497549 4.617150 4.731813 4.841407 4.945808 5.044896 5.138559 5.226689 5.309186 5.385956 5.456911 5.521970 5.581059 5.634110 5.681064 5.721866 5.756470 5.784836 5.806932 5.822733 5.832221 5.835385 
5.986828 5.983574 5.973816 5.957565 5.934839 5.905664 5.870074 5.828110 5.779818 5.725255 5.664482 5.597569 5.524592 5.445635 5.360787 5.270146 5.173814 5.071902 4.964526 4.851809 4.733878 4.610870 4.482923 4.350185 4.212805 4.070942 3.924758 3.774418 3.620094 3.461963 3.300205 3.135005 2.966550 2.795034 2.620652 2.443602 2.264088 2.082313 1.898486 1.712815 1.525513 1.336794 1.146872 0.955965 0.764290 0.572066 0.379513 0.186850 -0.005704 -0.197927 -0.389602 -0.580509 -0.770431 -0.959150 -1.146452 -1.332123 -1.515950 -1.697725 -1.877240 -2.054289 -2.228671 -2.400188 -2.568642 -2.733843 -2.895601 -3.053731 -3.208055 -3.358395 -3.504580 -3.646443 -3.783822 -3.916560 -4.044507 -4.167516 -4.285446 -4.398163 -4.505539 -4.607451 -4.703783 -4.794424 -4.879272 -4.958229 -5.031206 -5.098119 -5.158892 -5.213455 -5.261747 -5.303711 -5.339301 -5.368476 -5.391202 -5.407453 -5.417211 -5.420465 -5.417211 -5.407453 -5.391202 -5.368476 -5.339301 -5.303711 -5.261747 -5.213455 -5.158892 -5.098119 -5.031206 -4.958229 -4.879272 -4.794424 -4.703783 -4.607451 -4.505539 -4.398163 -4.285446 -4.167516 -4.044507 -3.916560 -3.783822 -3.646443 -3.504580 -3.358395 -3.208055 -3.053731 -2.895601 -2.733843 -2.568642 -2.400188 -2.228671 -2.054289 -1.877240 -1.697725 -1.515950 -1.332123 -1.146452 -0.959150 -0.770431 -0.580509 -0.389602 -0.197927 -0.005704 0.186850 0.379513 0.572066 0.764290 0.955965 1.146872 1.336794 1.525513 1.712815 1.898486 2.082313 2.264088 2.443602 2.620652 2.795034 2.966550 3.135005 3.300205 3.461963 3.620094 3.774418 3.924758 4.070942 4.212805 4.350185 4.482923 4.610870 4.733878 4.851809 4.964526 5.071902 5.173814 5.270146 5.360787 5.445635 5.524592 5.597569 5.664482 5.725255 5.779818 5.828110 5.870074 5.905664 5.934839 5.957565 5.973816 5.983574 5.986828 
6.138812 6.135468 6.125438 6.108735 6.085377 6.055392 6.018812 5.975681 5.926046 5.869966 5.807503 5.738730 5.663724 5.582571 5.495364 5.402202 5.303192 5.198446 5.088085 4.972233 4.851024 4.724595 4.593091 4.456661 4.315462 4.169655 4.019405 3.864885 3.706270 3.543743 3.377487 3.207693 3.034555 2.858269 2.679038 2.497066 2.312560 2.125731 1.936792 1.745958 1.553449 1.359482 1.164279 0.968064 0.771059 0.573491 0.375584 0.177563 -0.020344 -0.217913 -0.414917 -0.611132 -0.806335 -1.000302 -1.192812 -1.383645 -1.572584 -1.759413 -1.943919 -2.125891 -2.305122 -2.481408 -2.654546 -2.824340 -2.990596 -3.153124 -3.311738 -3.466258 -3.616508 -3.762315 -3.903514 -4.039944 -4.171448 -4.297877 -4.419087 -4.534938 -4.645300 -4.750045 -4.849056 -4.942217 -5.029424 -5.110577 -5.185583 -5.254356 -5.316819 -5.372900 -5.422534 -5.465665 -5.502245 -5.532231 -5.555588 -5.572292 -5.582321 -5.585666 -5.582321 -5.572292 -5.555588 -5.532231 -5.502245 -5.465665 -5.422534 -5.372900 -5.316819 -5.254356 -5.185583 -5.110577 -5.029424 -4.942217 -4.849056 -4.750045 -4.645300 -4.534938 -4.419087 -4.297877 -4.171448 -4.039944 -3.903514 -3.762315 -3.616508 -3.466258 -3.311738 -3.153124 -2.990596 -2.824340 -2.654546 -2.481408 -2.305122 -2.125891 -1.943919 -1.759413 -1.572584 -1.383645 -1.192812 -1.000302 -0.806335 -0.611132 -0.414917 -0.217913 -0.020344 0.177563 0.375584 0.573491 0.771059 0.968064 1.164279 1.359482 1.553449 1.745958 1.936792 2.125731 2.312560 2.497066 2.679038 2.858269 3.034555 3.207693 3.377487 3.543743 3.706270 3.864885 4.019405 4.169655 4.315462 4.456661 4.593091 4.724595 4.851024 4.972233 5.088085 5.198446 5.303192 5.402202 5.495364 5.582571 5.663724 5.738730 5.807503 5.869966 5.926046 5.975681 6.018812 6.055392 6.085377 6.108735 6.125438 6.135468 6.138812 
6.291230 6.287795 6.277493 6.260337 6.236345 6.205546 6.167974 6.123672 6.072691 6.015089 5.950932 5.880293 5.803252 5.719897 5.630325 5.534635 5.432939 5.325352 5.211996 5.093001 4.968503 4.838644 4.703572 4.563441 4.418412 4.268648 4.114322 3.955610 3.792692 3.625755 3.454989 3.280588 3.102752 2.921685 2.737591 2.550682 2.361170 2.169272 1.975207 1.779196 1.581464 1.382234 1.181736 0.980197 0.777848 0.574920 0.371643 0.168250 -0.035026 -0.237955 -0.440304 -0.641843 -0.842341 -1.041571 -1.239303 -1.435314 -1.629379 -1.821277 -2.010788 -2.197698 -2.381791 -2.562859 -2.740695 -2.915096 -3.085862 -3.252799 -3.415717 -3.574429 -3.728755 -3.878519 -4.023548 -4.163679 -4.298751 -4.428610 -4.553108 -4.672103 -4.785458 -4.893046 -4.994742 -5.090431 -5.180004 -5.263359 -5.340400 -5.411039 -5.475196 -5.532798 -5.583779 -5.628081 -5.665653 -5.696452 -5.720444 -5.737600 -5.747902 -5.751337 -5.747902 -5.737600 -5.720444 -5.696452 -5.665653 -5.628081 -5.583779 -5.532798 -5.475196 -5.411039 -5.340400 -5.263359 -5.180004 -5.090431 -4.994742 -4.893046 -4.785458 -4.672103 -4.553108 -4.428610 -4.298751 -4.163679 -4.023548 -3.878519 -3.728755 -3.574429 -3.415717 -3.252799 -3.085862 -2.915096 -2.740695 -2.562859 -2.381791 -2.197698 -2.010788 -1.821277 -1.629379 -1.435314 -1.239303 -1.041571 -0.842341 -0.641843 -0.440304 -0.237955 -0.035026 0.168250 0.371643 0.574920 0.777848 0.980197 1.181736 1.382234 1.581464 1.779196 1.975207 2.169272 2.361170 2.550682 2.737591 2.921685 3.102752 3.280588 3.454989 3.625755 3.792692 3.955610 4.114322 4.268648 4.418412 4.563441 4.703572 4.838644 4.968503 5.093001 5.211996 5.325352 5.432939 5.534635 5.630325 5.719897 5.803252 5.880293 5.950932 6.015089 6.072691 6.123672 6.167974 6.205546 6.236345 6.260337 6.277493 6.287795 6.291230 
6.443972 6.440446 6.429872 6.412261 6.387635 6.356020 6.317454 6.271980 6.219649 6.160523 6.094667 6.022158 5.943078 5.857517 5.765573 5.667351 5.562963 5.452527 5.336171 5.214027 5.086233 4.952937 4.814289 4.670449 4.521581 4.367853 4.209442 4.046529 3.879299 3.707942 3.532656 3.353639 3.171096 2.985235 2.796268 2.604412 2.409884 2.212906 2.013704 1.812505 1.609539 1.405036 1.199230 0.992357 0.784651 0.576351 0.367694 0.158917 -0.049740 -0.258040 -0.465746 -0.672619 -0.878425 -1.082928 -1.285894 -1.487093 -1.686295 -1.883273 -2.077801 -2.269657 -2.458624 -2.644485 -2.827028 -3.006045 -3.181331 -3.352687 -3.519918 -3.682831 -3.841242 -3.994970 -4.143838 -4.287678 -4.426326 -4.559622 -4.687415 -4.809560 -4.925916 -5.036351 -5.140740 -5.238962 -5.330906 -5.416467 -5.495547 -5.568056 -5.633911 -5.693038 -5.745368 -5.790843 -5.829409 -5.861024 -5.885650 -5.903261 -5.913835 -5.917361 -5.913835 -5.903261 -5.885650 -5.861024 -5.829409 -5.790843 -5.745368 -5.693038 -5.633911 -5.568056 -5.495547 -5.416467 -5.330906 -5.238962 -5.140740 -5.036351 -4.925916 -4.809560 -4.687415 -4.559622 -4.426326 -4.287678 -4.143838 -3.994970 -3.841242 -3.682831 -3.519918 -3.352687 -3.181331 -3.006045 -2.827028 -2.644485 -2.458624 -2.269657 -2.077801 -1.883273 -1.686295 -1.487093 -1.285894 -1.082928 -0.878425 -0.672619 -0.465746 -0.258040 -0.049740 0.158917 0.367694 0.576351 0.784651 0.992357 1.199230 1.405036 1.609539 1.812505 2.013704 2.212906 2.409884 2.604412 2.796268 2.985235 3.171096 3.353639 3.532656 3.707942 3.879299 4.046529 4.209442 4.367853 4.521581 4.670449 4.814289 4.952937 5.086233 5.214027 5.336171 5.452527 5.562963 5.667351 5.765573 5.857517 5.943078 6.022158 6.094667 6.160523 6.219649 6.271980 6.317454 6.356020 6.387635 6.412261 6.429872 6.440446 6.443972 
6.596932 6.593315 6.582467 6.564402 6.539140 6.506709 6.467146 6.420497 6.366816 6.306162 6.238606 6.164224 6.083102 5.995332 5.901013 5.800255 5.693171 5.579884 5.460523 5.335224 5.204130 5.067392 4.925164 4.777609 4.624896 4.467199 4.304697 4.137577 3.966028 3.790247 3.610433 3.426794 3.239537 3.048876 2.855029 2.658218 2.458667 2.256603 2.052256 1.845862 1.637653 1.427869 1.216749 1.004533 0.791464 0.577785 0.363739 0.149571 -0.064475 -0.278154 -0.491223 -0.703439 -0.914559 -1.124343 -1.332551 -1.538946 -1.743292 -1.945356 -2.144908 -2.341719 -2.535566 -2.726226 -2.913483 -3.097123 -3.276936 -3.452718 -3.624266 -3.791387 -3.953889 -4.111586 -4.264299 -4.411854 -4.554081 -4.690820 -4.821914 -4.947212 -5.066573 -5.179861 -5.286944 -5.387703 -5.482021 -5.569792 -5.650914 -5.725296 -5.792852 -5.853505 -5.907187 -5.953836 -5.993398 -6.025829 -6.051092 -6.069157 -6.080005 -6.083622 -6.080005 -6.069157 -6.051092 -6.025829 -5.993398 -5.953836 -5.907187 -5.853505 -5.792852 -5.725296 -5.650914 -5.569792 -5.482021 -5.387703 -5.286944 -5.179861 -5.066573 -4.947212 -4.821914 -4.690820 -4.554081 -4.411854 -4.264299 -4.111586 -3.953889 -3.791387 -3.624266 -3.452718 -3.276936 -3.097123 -2.913483 -2.726226 -2.535566 -2.341719 -2.144908 -1.945356 -1.743292 -1.538946 -1.332551 -1.124343 -0.914559 -0.703439 -0.491223 -0.278154 -0.064475 0.149571 0.363739 0.577785 0.791464 1.004533 1.216749 1.427869 1.637653 1.845862 2.052256 2.256603 2.458667 2.658218 2.855029 3.048876 3.239537 3.426794 3.610433 3.790247 3.966028 4.137577 4.304697 4.467199 4.624896 4.777609 4.925164 5.067392 5.204130 5.335224 5.460523 5.579884 5.693171 5.800255 5.901013 5.995332 6.083102 6.164224 6.238606 6.306162 6.366816 6.420497 6.467146 6.506709 6.539140 6.564402 6.582467 6.593315 6.596932 
6.750000 6.746292 6.735171 6.716651 6.690752 6.657504 6.616945 6.569121 6.514087 6.451905 6.382647 6.306392 6.223226 6.133244 6.036550 5.933253 5.823471 5.707330 5.584962 5.456507 5.322111 5.181928 5.036117 4.884845 4.728285 4.566615 4.400020 4.228689 4.052818 3.872609 3.688266 3.500000 3.308026 3.112562 2.913832 2.712063 2.507484 2.300330 2.090836 1.879241 1.665788 1.450719 1.234281 1.016719 0.798282 0.579220 0.359782 0.140218 -0.079220 -0.298282 -0.516719 -0.734281 -0.950719 -1.165788 -1.379241 -1.590836 -1.800330 -2.007484 -2.212063 -2.413832 -2.612562 -2.808026 -3.000000 -3.188266 -3.372609 -3.552818 -3.728689 -3.900020 -4.066615 -4.228285 -4.384845 -4.536117 -4.681928 -4.822111 -4.956507 -5.084962 -5.207330 -5.323471 -5.433253 -5.536550 -5.633244 -5.723226 -5.806392 -5.882647 -5.951905 -6.014087 -6.069121 -6.116945 -6.157504 -6.190752 -6.216651 -6.235171 -6.246292 -6.250000 -6.246292 -6.235171 -6.216651 -6.190752 -6.157504 -6.116945 -6.069121 -6.014087 -5.951905 -5.882647 -5.806392 -5.723226 -5.633244 -5.536550 -5.433253 -5.323471 -5.207330 -5.084962 -4.956507 -4.822111 -4.681928 -4.536117 -4.384845 -4.228285 -4.066615 -3.900020 -3.728689 -3.552818 -3.372609 -3.188266 -3.000000 -2.808026 -2.612562 -2.413832 -2.212063 -2.007484 -1.800330 -1.590836 -1.379241 -1.165788 -0.950719 -0.734281 -0.516719 -0.298282 -0.079220 0.140218 0.359782 0.579220 0.798282 1.016719 1.234281 1.450719 1.665788 1.879241 2.090836 2.300330 2.507484 2.712063 2.913832 3.112562 3.308026 3.500000 3.688266 3.872609 4.052818 4.228689 4.400020 4.566615 4.728285 4.884845 5.036117 5.181928 5.322111 5.456507 5.584962 5.707330 5.823471 5.933253 6.036550 6.133244 6.223226 6.306392 6.382647 6.451905 6.514087 6.569121 6.616945 6.657504 6.690752 6.716651 6.735171 6.746292 6.750000 
