1.104230 1.104022 1.103397 1.102356 1.100901 1.099031 1.096748 1.094055 1.090953 1.087445 1.083533 1.079220 1.074510 1.069406 1.063913 1.058034 1.051773 1.045136 1.038127 1.030751 1.023014 1.014921 1.006479 0.997692 0.988567 0.979111 0.969329 0.959230 0.948819 0.938104 0.927091 0.915790 0.904206 0.892349 0.880225 0.867844 0.855213 0.842341 0.829237 0.815909 0.802366 0.788618 0.774673 0.760540 0.746230 0.731752 0.717115 0.702328 0.687403 0.672348 0.657174 0.641890 0.626507 0.611035 0.595484 0.579865 0.564186 0.548460 0.532696 0.516904 0.501096 0.485280 0.469468 0.453670 0.437896 0.422157 0.406463 0.390823 0.375249 0.359750 0.344337 0.329020 0.313808 0.298711 0.283740 0.268904 0.254213 0.239676 0.225304 0.211105 0.197089 0.183265 0.169642 0.156231 0.143038 0.130074 0.117348 0.104868 0.092642 0.080680 0.068989 0.057579 0.046457 0.035632 0.025111 0.014904 0.005016 -0.004542 -0.013764 -0.022643 -0.031170 -0.039338 -0.047140 -0.054568 -0.061616 -0.068277 -0.074543 -0.080409 -0.085869 -0.090915 -0.095543 -0.099747 -0.103523 -0.106865 -0.109771 -0.112235 -0.114256 -0.115830 -0.116956 -0.117632 -0.117858 -0.117632 -0.116956 -0.115830 -0.114256 -0.112235 -0.109771 -0.106865 -0.103523 -0.099747 -0.095543 -0.090915 -0.085869 -0.080409 -0.074543 -0.068277 -0.061616 -0.054568 -0.047140 -0.039338 -0.031170 -0.022643 -0.013764 -0.004542 0.005016 0.014904 0.025111 0.035632 0.046457 0.057579 0.068989 0.080680 0.092642 0.104868 0.117348 0.130074 0.143038 0.156231 0.169642 0.183265 0.197089 0.211105 0.225304 0.239676 0.254213 0.268904 0.283740 0.298711 0.313808 0.329020 0.344337 0.359750 0.375249 0.390823 0.406463 0.422157 0.437896 0.453670 0.469468 0.485280 0.501096 0.516904 0.532696 0.548460 0.564186 0.579865 0.595484 0.611035 0.626507 0.641890 0.657174 0.672348 0.687403 0.702328 0.717115 0.731752 0.746230 0.760540 0.774673 0.788618 0.802366 0.815909 0.829237 0.842341 0.855213 0.867844 0.880225 0.892349 0.904206 0.915790 0.927091 0.938104 0.948819 0.959230 0.969329 0.979111 0.988567 0.997692 1.006479 1.014921 1.023014 1.030751 1.038127 1.045136 1.051773 1.058034 1.063913 1.069406 1.074510 1.079220 1.083533 1.087445 1.090953 1.094055 1.096748 1.099031 1.100901 1.102356 1.103397 1.104022 1.104230 
1.123235 1.123020 1.122374 1.121298 1.119793 1.117859 1.115500 1.112715 1.109509 1.105882 1.101839 1.097382 1.092515 1.087241 1.081565 1.075491 1.069024 1.062169 1.054930 1.047313 1.039324 1.030968 1.022252 1.013181 1.003763 0.994002 0.983908 0.973486 0.962743 0.951688 0.940327 0.928668 0.916720 0.904490 0.891986 0.879217 0.866192 0.852919 0.839407 0.825665 0.811703 0.797529 0.783153 0.768585 0.753833 0.738909 0.723821 0.708580 0.693196 0.677679 0.662039 0.646286 0.630432 0.614485 0.598457 0.582358 0.566199 0.549990 0.533742 0.517465 0.501170 0.484868 0.468569 0.452285 0.436024 0.419799 0.403620 0.387497 0.371440 0.355461 0.339569 0.323775 0.308090 0.292522 0.277084 0.261784 0.246633 0.231640 0.216816 0.202171 0.187713 0.173453 0.159401 0.145565 0.131955 0.118581 0.105451 0.092575 0.079961 0.067619 0.055557 0.043784 0.032309 0.021141 0.010287 -0.000244 -0.010443 -0.020303 -0.029816 -0.038973 -0.047766 -0.056189 -0.064233 -0.071891 -0.079156 -0.086020 -0.092478 -0.098522 -0.104145 -0.109343 -0.114110 -0.118439 -0.122326 -0.125767 -0.128758 -0.131294 -0.133374 -0.134994 -0.136153 -0.136849 -0.137081 -0.136849 -0.136153 -0.134994 -0.133374 -0.131294 -0.128758 -0.125767 -0.122326 -0.118439 -0.114110 -0.109343 -0.104145 -0.098522 -0.092478 -0.086020 -0.079156 -0.071891 -0.064233 -0.056189 -0.047766 -0.038973 -0.029816 -0.020303 -0.010443 -0.000244 0.010287 0.021141 0.032309 0.043784 0.055557 0.067619 0.079961 0.092575 0.105451 0.118581 0.131955 0.145565 0.159401 0.173453 0.187713 0.202171 0.216816 0.231640 0.246633 0.261784 0.277084 0.292522 0.308090 0.323775 0.339569 0.355461 0.371440 0.387497 0.403620 0.419799 0.436024 0.452285 0.468569 0.484868 0.501170 0.517465 0.533742 0.549990 0.566199 0.582358 0.598457 0.614485 0.630432 0.646286 0.662039 0.677679 0.693196 0.708580 0.723821 0.738909 0.753833 0.768585 0.783153 0.797529 0.811703 0.825665 0.839407 0.852919 0.866192 0.879217 0.891986 0.904490 0.916720 0.928668 0.940327 0.951688 0.962743 0.973486 0.983908 0.994002 1.003763 1.013181 1.022252 1.030968 1.039324 1.047313 1.054930 1.062169 1.069024 1.075491 1.081565 1.087241 1.092515 1.097382 1.101839 1.105882 1.109509 1.112715 1.115500 1.117859 1.119793 1.121298 1.122374 1.123020 1.123235 
1.143694 1.143472 1.142803 1.141690 1.140133 1.138133 1.135692 1.132812 1.129495 1.125744 1.121562 1.116952 1.111919 1.106466 1.100597 1.094316 1.087630 1.080542 1.073059 1.065185 1.056926 1.048290 1.039281 1.029906 1.020172 1.010087 0.999656 0.988887 0.977789 0.966367 0.954631 0.942588 0.930246 0.917614 0.904700 0.891514 0.878063 0.864356 0.850404 0.836215 0.821799 0.807165 0.792322 0.777282 0.762053 0.746646 0.731071 0.715338 0.699457 0.683439 0.667295 0.651034 0.634668 0.618208 0.601663 0.585045 0.568365 0.551634 0.534861 0.518059 0.501239 0.484410 0.467585 0.450774 0.433988 0.417237 0.400534 0.383888 0.367310 0.350812 0.334403 0.318095 0.301899 0.285824 0.269881 0.254082 0.238435 0.222952 0.207642 0.192517 0.177585 0.162857 0.148342 0.134052 0.119994 0.106180 0.092618 0.079318 0.066289 0.053541 0.041083 0.028924 0.017072 0.005538 -0.005671 -0.016546 -0.027078 -0.037258 -0.047079 -0.056531 -0.065608 -0.074301 -0.082602 -0.090504 -0.097999 -0.105080 -0.111740 -0.117972 -0.123771 -0.129130 -0.134043 -0.138505 -0.142511 -0.146057 -0.149139 -0.151752 -0.153895 -0.155564 -0.156757 -0.157474 -0.157713 -0.157474 -0.156757 -0.155564 -0.153895 -0.151752 -0.149139 -0.146057 -0.142511 -0.138505 -0.134043 -0.129130 -0.123771 -0.117972 -0.111740 -0.105080 -0.097999 -0.090504 -0.082602 -0.074301 -0.065608 -0.056531 -0.047079 -0.037258 -0.027078 -0.016546 -0.005671 0.005538 0.017072 0.028924 0.041083 0.053541 0.066289 0.079318 0.092618 0.106180 0.119994 0.134052 0.148342 0.162857 0.177585 0.192517 0.207642 0.222952 0.238435 0.254082 0.269881 0.285824 0.301899 0.318095 0.334403 0.350812 0.367310 0.383888 0.400534 0.417237 0.433988 0.450774 0.467585 0.484410 0.501239 0.518059 0.534861 0.551634 0.568365 0.585045 0.601663 0.618208 0.634668 0.651034 0.667295 0.683439 0.699457 0.715338 0.731071 0.746646 0.762053 0.777282 0.792322 0.807165 0.821799 0.836215 0.850404 0.864356 0.878063 0.891514 0.904700 0.917614 0.930246 0.942588 0.954631 0.966367 0.977789 0.988887 0.999656 1.010087 1.020172 1.029906 1.039281 1.048290 1.056926 1.065185 1.073059 1.080542 1.087630 1.094316 1.100597 1.106466 1.111919 1.116952 1.121562 1.125744 1.129495 1.132812 1.135692 1.138133 1.140133 1.141690 1.142803 1.143472 1.143694 
1.165628 1.165397 1.164706 1.163553 1.161941 1.159871 1.157345 1.154364 1.150931 1.147049 1.142721 1.137950 1.132741 1.127097 1.121024 1.114525 1.107605 1.100271 1.092527 1.084380 1.075835 1.066899 1.057579 1.047880 1.037810 1.027377 1.016587 1.005448 0.993968 0.982155 0.970016 0.957561 0.944797 0.931734 0.918380 0.904744 0.890836 0.876664 0.862238 0.847568 0.832663 0.817534 0.802190 0.786641 0.770898 0.754972 0.738871 0.722608 0.706192 0.689635 0.672947 0.656139 0.639222 0.622208 0.605107 0.587930 0.570688 0.553394 0.536057 0.518689 0.501302 0.483907 0.466515 0.449137 0.431784 0.414468 0.397201 0.379992 0.362854 0.345798 0.328834 0.311974 0.295229 0.278609 0.262125 0.245789 0.229611 0.213602 0.197772 0.182132 0.166692 0.151463 0.136455 0.121678 0.107143 0.092858 0.078835 0.065083 0.051612 0.038432 0.025551 0.012981 0.000729 -0.011195 -0.022781 -0.034021 -0.044906 -0.055426 -0.065574 -0.075341 -0.084718 -0.093697 -0.102271 -0.110431 -0.118170 -0.125481 -0.132356 -0.138789 -0.144774 -0.150303 -0.155372 -0.159976 -0.164108 -0.167765 -0.170943 -0.173638 -0.175848 -0.177569 -0.178799 -0.179538 -0.179785 -0.179538 -0.178799 -0.177569 -0.175848 -0.173638 -0.170943 -0.167765 -0.164108 -0.159976 -0.155372 -0.150303 -0.144774 -0.138789 -0.132356 -0.125481 -0.118170 -0.110431 -0.102271 -0.093697 -0.084718 -0.075341 -0.065574 -0.055426 -0.044906 -0.034021 -0.022781 -0.011195 0.000729 0.012981 0.025551 0.038432 0.051612 0.065083 0.078835 0.092858 0.107143 0.121678 0.136455 0.151463 0.166692 0.182132 0.197772 0.213602 0.229611 0.245789 0.262125 0.278609 0.295229 0.311974 0.328834 0.345798 0.362854 0.379992 0.397201 0.414468 0.431784 0.449137 0.466515 0.483907 0.501302 0.518689 0.536057 0.553394 0.570688 0.587930 0.605107 0.622208 0.639222 0.656139 0.672947 0.689635 0.706192 0.722608 0.738871 0.754972 0.770898 0.786641 0.802190 0.817534 0.832663 0.847568 0.862238 0.876664 0.890836 0.904744 0.918380 0.931734 0.944797 0.957561 0.970016 0.982155 0.993968 1.005448 1.016587 1.027377 1.037810 1.047880 1.057579 1.066899 1.075835 1.084380 1.092527 1.100271 1.107605 1.114525 1.121024 1.127097 1.132741 1.137950 1.142721 1.147049 1.150931 1.154364 1.157345 1.159871 1.161941 1.163553 1.164706 1.165397 1.165628 
1.189065 1.188826 1.188110 1.186916 1.185247 1.183103 1.180486 1.177399 1.173844 1.169823 1.165341 1.160400 1.155005 1.149160 1.142870 1.136139 1.128974 1.121378 1.113359 1.104921 1.096073 1.086819 1.077167 1.067123 1.056696 1.045892 1.034719 1.023186 1.011299 0.999067 0.986499 0.973604 0.960390 0.946866 0.933041 0.918925 0.904526 0.889856 0.874923 0.859738 0.844310 0.828650 0.812768 0.796674 0.780380 0.763895 0.747231 0.730399 0.713410 0.696273 0.679002 0.661607 0.644100 0.626491 0.608792 0.591015 0.573171 0.555272 0.537330 0.519355 0.501361 0.483357 0.465357 0.447371 0.429411 0.411490 0.393618 0.375807 0.358068 0.340414 0.322856 0.305404 0.288071 0.270869 0.253807 0.236897 0.220151 0.203580 0.187194 0.171005 0.155023 0.139259 0.123725 0.108429 0.093384 0.078600 0.064086 0.049853 0.035911 0.022271 0.008942 -0.004066 -0.016743 -0.029080 -0.041066 -0.052694 -0.063953 -0.074834 -0.085329 -0.095428 -0.105124 -0.114407 -0.123269 -0.131703 -0.139701 -0.147256 -0.154359 -0.161005 -0.167186 -0.172897 -0.178132 -0.182885 -0.187151 -0.190927 -0.194208 -0.196989 -0.199270 -0.201046 -0.202316 -0.203079 -0.203333 -0.203079 -0.202316 -0.201046 -0.199270 -0.196989 -0.194208 -0.190927 -0.187151 -0.182885 -0.178132 -0.172897 -0.167186 -0.161005 -0.154359 -0.147256 -0.139701 -0.131703 -0.123269 -0.114407 -0.105124 -0.095428 -0.085329 -0.074834 -0.063953 -0.052694 -0.041066 -0.029080 -0.016743 -0.004066 0.008942 0.022271 0.035911 0.049853 0.064086 0.078600 0.093384 0.108429 0.123725 0.139259 0.155023 0.171005 0.187194 0.203580 0.220151 0.236897 0.253807 0.270869 0.288071 0.305404 0.322856 0.340414 0.358068 0.375807 0.393618 0.411490 0.429411 0.447371 0.465357 0.483357 0.501361 0.519355 0.537330 0.555272 0.573171 0.591015 0.608792 0.626491 0.644100 0.661607 0.679002 0.696273 0.713410 0.730399 0.747231 0.763895 0.780380 0.796674 0.812768 0.828650 0.844310 0.859738 0.874923 0.889856 0.904526 0.918925 0.933041 0.946866 0.960390 0.973604 0.986499 0.999067 1.011299 1.023186 1.034719 1.045892 1.056696 1.067123 1.077167 1.086819 1.096073 1.104921 1.113359 1.121378 1.128974 1.136139 1.142870 1.149160 1.155005 1.160400 1.165341 1.169823 1.173844 1.177399 1.180486 1.183103 1.185247 1.186916 1.188110 1.188826 1.189065 
1.214041 1.213794 1.213051 1.211814 1.210084 1.207863 1.205151 1.201951 1.198267 1.194100 1.189455 1.184334 1.178743 1.172686 1.166167 1.159191 1.151764 1.143892 1.135581 1.126836 1.117665 1.108074 1.098070 1.087661 1.076854 1.065657 1.054077 1.042123 1.029804 1.017127 1.004102 0.990738 0.977043 0.963028 0.948701 0.934073 0.919152 0.903950 0.888475 0.872740 0.856753 0.840526 0.824069 0.807393 0.790510 0.773429 0.756163 0.738723 0.721119 0.703364 0.685469 0.667446 0.649306 0.631062 0.612724 0.594305 0.575818 0.557273 0.538682 0.520059 0.501414 0.482761 0.464110 0.445475 0.426866 0.408297 0.389779 0.371325 0.352945 0.334653 0.316459 0.298377 0.280418 0.262593 0.244914 0.227393 0.210042 0.192871 0.175894 0.159120 0.142561 0.126228 0.110134 0.094287 0.078700 0.063384 0.048349 0.033605 0.019164 0.005036 -0.008769 -0.022241 -0.035369 -0.048143 -0.060555 -0.072593 -0.084248 -0.095511 -0.106373 -0.116825 -0.126858 -0.136463 -0.145631 -0.154356 -0.162628 -0.170440 -0.177785 -0.184656 -0.191046 -0.196950 -0.202360 -0.207272 -0.211681 -0.215582 -0.218972 -0.221846 -0.224201 -0.226036 -0.227348 -0.228136 -0.228399 -0.228136 -0.227348 -0.226036 -0.224201 -0.221846 -0.218972 -0.215582 -0.211681 -0.207272 -0.202360 -0.196950 -0.191046 -0.184656 -0.177785 -0.170440 -0.162628 -0.154356 -0.145631 -0.136463 -0.126858 -0.116825 -0.106373 -0.095511 -0.084248 -0.072593 -0.060555 -0.048143 -0.035369 -0.022241 -0.008769 0.005036 0.019164 0.033605 0.048349 0.063384 0.078700 0.094287 0.110134 0.126228 0.142561 0.159120 0.175894 0.192871 0.210042 0.227393 0.244914 0.262593 0.280418 0.298377 0.316459 0.334653 0.352945 0.371325 0.389779 0.408297 0.426866 0.445475 0.464110 0.482761 0.501414 0.520059 0.538682 0.557273 0.575818 0.594305 0.612724 0.631062 0.649306 0.667446 0.685469 0.703364 0.721119 0.738723 0.756163 0.773429 0.790510 0.807393 0.824069 0.840526 0.856753 0.872740 0.888475 0.903950 0.919152 0.934073 0.948701 0.963028 0.977043 0.990738 1.004102 1.017127 1.029804 1.042123 1.054077 1.065657 1.076854 1.087661 1.098070 1.108074 1.117665 1.126836 1.135581 1.143892 1.151764 1.159191 1.166167 1.172686 1.178743 1.184334 1.189455 1.194100 1.198267 1.201951 1.205151 1.207863 1.210084 1.211814 1.213051 1.213794 1.214041 
1.240598 1.240341 1.239572 1.238289 1.236495 1.234191 1.231379 1.228061 1.224240 1.219919 1.215102 1.209792 1.203994 1.197711 1.190950 1.183716 1.176013 1.167848 1.159228 1.150158 1.140645 1.130697 1.120321 1.109524 1.098314 1.086699 1.074688 1.062289 1.049510 1.036361 1.022850 1.008988 0.994783 0.980245 0.965384 0.950210 0.934734 0.918965 0.902915 0.886593 0.870012 0.853180 0.836111 0.818815 0.801303 0.783588 0.765679 0.747590 0.729333 0.710918 0.692358 0.673665 0.654851 0.635928 0.616909 0.597806 0.578631 0.559397 0.540116 0.520801 0.501464 0.482117 0.462773 0.443445 0.424146 0.404886 0.385680 0.366540 0.347478 0.328506 0.309636 0.290882 0.272256 0.253769 0.235434 0.217263 0.199268 0.181461 0.163854 0.146459 0.129287 0.112351 0.095661 0.079230 0.063068 0.047188 0.031600 0.016315 0.001344 -0.013301 -0.027611 -0.041573 -0.055179 -0.068417 -0.081278 -0.093750 -0.105825 -0.117493 -0.128744 -0.139569 -0.149958 -0.159903 -0.169396 -0.178428 -0.186990 -0.195075 -0.202676 -0.209786 -0.216397 -0.222505 -0.228101 -0.233182 -0.237742 -0.241776 -0.245281 -0.248253 -0.250688 -0.252586 -0.253942 -0.254756 -0.255028 -0.254756 -0.253942 -0.252586 -0.250688 -0.248253 -0.245281 -0.241776 -0.237742 -0.233182 -0.228101 -0.222505 -0.216397 -0.209786 -0.202676 -0.195075 -0.186990 -0.178428 -0.169396 -0.159903 -0.149958 -0.139569 -0.128744 -0.117493 -0.105825 -0.093750 -0.081278 -0.068417 -0.055179 -0.041573 -0.027611 -0.013301 0.001344 0.016315 0.031600 0.047188 0.063068 0.079230 0.095661 0.112351 0.129287 0.146459 0.163854 0.181461 0.199268 0.217263 0.235434 0.253769 0.272256 0.290882 0.309636 0.328506 0.347478 0.366540 0.385680 0.404886 0.424146 0.443445 0.462773 0.482117 0.501464 0.520801 0.540116 0.559397 0.578631 0.597806 0.616909 0.635928 0.654851 0.673665 0.692358 0.710918 0.729333 0.747590 0.765679 0.783588 0.801303 0.818815 0.836111 0.853180 0.870012 0.886593 0.902915 0.918965 0.934734 0.950210 0.965384 0.980245 0.994783 1.008988 1.022850 1.036361 1.049510 1.062289 1.074688 1.086699 1.098314 1.109524 1.120321 1.130697 1.140645 1.150158 1.159228 1.167848 1.176013 1.183716 1.190950 1.197711 1.203994 1.209792 1.215102 1.219919 1.224240 1.228061 1.231379 1.234191 1.236495 1.238289 1.239572 1.240341 1.240598 
1.268783 1.268517 1.267718 1.266387 1.264526 1.262135 1.259218 1.255775 1.251810 1.247326 1.242327 1.236817 1.230799 1.224280 1.217263 1.209755 1.201761 1.193287 1.184339 1.174925 1.165052 1.154726 1.143955 1.132748 1.121112 1.109055 1.096586 1.083715 1.070449 1.056799 1.042774 1.028383 1.013636 0.998544 0.983116 0.967364 0.951297 0.934927 0.918264 0.901320 0.884106 0.866633 0.848913 0.830957 0.812777 0.794386 0.775795 0.757017 0.738063 0.718946 0.699678 0.680272 0.660741 0.641098 0.621354 0.601523 0.581617 0.561650 0.541634 0.521583 0.501509 0.481425 0.461344 0.441280 0.421245 0.401252 0.381315 0.361445 0.341657 0.321963 0.302376 0.282909 0.263574 0.244384 0.225352 0.206491 0.187813 0.169331 0.151056 0.133002 0.115181 0.097604 0.080284 0.063233 0.046462 0.029985 0.013811 -0.002047 -0.017579 -0.032771 -0.047614 -0.062096 -0.076207 -0.089936 -0.103271 -0.116204 -0.128723 -0.140818 -0.152480 -0.163699 -0.174466 -0.184771 -0.194607 -0.203963 -0.212833 -0.221207 -0.229079 -0.236441 -0.243287 -0.249610 -0.255404 -0.260663 -0.265383 -0.269558 -0.273186 -0.276261 -0.278782 -0.280745 -0.282148 -0.282991 -0.283272 -0.282991 -0.282148 -0.280745 -0.278782 -0.276261 -0.273186 -0.269558 -0.265383 -0.260663 -0.255404 -0.249610 -0.243287 -0.236441 -0.229079 -0.221207 -0.212833 -0.203963 -0.194607 -0.184771 -0.174466 -0.163699 -0.152480 -0.140818 -0.128723 -0.116204 -0.103271 -0.089936 -0.076207 -0.062096 -0.047614 -0.032771 -0.017579 -0.002047 0.013811 0.029985 0.046462 0.063233 0.080284 0.097604 0.115181 0.133002 0.151056 0.169331 0.187813 0.206491 0.225352 0.244384 0.263574 0.282909 0.302376 0.321963 0.341657 0.361445 0.381315 0.401252 0.421245 0.441280 0.461344 0.481425 0.501509 0.521583 0.541634 0.561650 0.581617 0.601523 0.621354 0.641098 0.660741 0.680272 0.699678 0.718946 0.738063 0.757017 0.775795 0.794386 0.812777 0.830957 0.848913 0.866633 0.884106 0.901320 0.918264 0.934927 0.951297 0.967364 0.983116 0.998544 1.013636 1.028383 1.042774 1.056799 1.070449 1.083715 1.096586 1.109055 1.121112 1.132748 1.143955 1.154726 1.165052 1.174925 1.184339 1.193287 1.201761 1.209755 1.217263 1.224280 1.230799 1.236817 1.242327 1.247326 1.251810 1.255775 1.259218 1.262135 1.264526 1.266387 1.267718 1.268517 1.268783 
1.298650 1.298373 1.297544 1.296162 1.294230 1.291747 1.288718 1.285143 1.281027 1.276371 1.271180 1.265458 1.259210 1.252440 1.245153 1.237356 1.229054 1.220253 1.210960 1.201183 1.190927 1.180202 1.169015 1.157373 1.145286 1.132761 1.119809 1.106438 1.092657 1.078476 1.063906 1.048955 1.033635 1.017955 1.001927 0.985561 0.968869 0.951861 0.934549 0.916945 0.899060 0.880906 0.862495 0.843839 0.824951 0.805843 0.786527 0.767017 0.747324 0.727462 0.707443 0.687281 0.666989 0.646579 0.626065 0.605461 0.584780 0.564035 0.543239 0.522406 0.501550 0.480684 0.459821 0.438975 0.418160 0.397389 0.376675 0.356033 0.335475 0.315015 0.294666 0.274442 0.254356 0.234422 0.214652 0.195059 0.175658 0.156460 0.137478 0.118727 0.100217 0.081963 0.063976 0.046269 0.028854 0.011744 -0.005049 -0.021514 -0.037637 -0.053408 -0.068815 -0.083847 -0.098492 -0.112739 -0.126576 -0.139994 -0.152982 -0.165530 -0.177626 -0.189262 -0.200428 -0.211114 -0.221311 -0.231011 -0.240205 -0.248886 -0.257044 -0.264674 -0.271767 -0.278318 -0.284321 -0.289769 -0.294658 -0.298983 -0.302740 -0.305925 -0.308536 -0.310569 -0.312022 -0.312895 -0.313186 -0.312895 -0.312022 -0.310569 -0.308536 -0.305925 -0.302740 -0.298983 -0.294658 -0.289769 -0.284321 -0.278318 -0.271767 -0.264674 -0.257044 -0.248886 -0.240205 -0.231011 -0.221311 -0.211114 -0.200428 -0.189262 -0.177626 -0.165530 -0.152982 -0.139994 -0.126576 -0.112739 -0.098492 -0.083847 -0.068815 -0.053408 -0.037637 -0.021514 -0.005049 0.011744 0.028854 0.046269 0.063976 0.081963 0.100217 0.118727 0.137478 0.156460 0.175658 0.195059 0.214652 0.234422 0.254356 0.274442 0.294666 0.315015 0.335475 0.356033 0.376675 0.397389 0.418160 0.438975 0.459821 0.480684 0.501550 0.522406 0.543239 0.564035 0.584780 0.605461 0.626065 0.646579 0.666989 0.687281 0.707443 0.727462 0.747324 0.767017 0.786527 0.805843 0.824951 0.843839 0.862495 0.880906 0.899060 0.916945 0.934549 0.951861 0.968869 0.985561 1.001927 1.017955 1.033635 1.048955 1.063906 1.078476 1.092657 1.106438 1.119809 1.132761 1.145286 1.157373 1.169015 1.180202 1.190927 1.201183 1.210960 1.220253 1.229054 1.237356 1.245153 1.252440 1.259210 1.265458 1.271180 1.276371 1.281027 1.285143 1.288718 1.291747 1.294230 1.296162 1.297544 1.298373 1.298650 
1.330255 1.329968 1.329106 1.327671 1.325663 1.323085 1.319937 1.316224 1.311946 1.307109 1.301716 1.295771 1.289279 1.282244 1.274673 1.266570 1.257943 1.248797 1.239140 1.228978 1.218320 1.207173 1.195545 1.183445 1.170881 1.157862 1.144399 1.130499 1.116174 1.101432 1.086285 1.070742 1.054815 1.038514 1.021850 1.004835 0.987480 0.969798 0.951799 0.933495 0.914900 0.896025 0.876882 0.857485 0.837846 0.817979 0.797895 0.777609 0.757133 0.736481 0.715666 0.694702 0.673603 0.652382 0.631053 0.609629 0.588126 0.566556 0.544933 0.523273 0.501588 0.479892 0.458201 0.436527 0.414885 0.393290 0.371754 0.350293 0.328919 0.307648 0.286494 0.265469 0.244588 0.223865 0.203314 0.182947 0.162780 0.142825 0.123096 0.103607 0.084370 0.065399 0.046707 0.028306 0.010211 -0.007567 -0.025014 -0.042119 -0.058869 -0.075251 -0.091254 -0.106866 -0.122074 -0.136868 -0.151237 -0.165168 -0.178651 -0.191675 -0.204231 -0.216307 -0.227894 -0.238982 -0.249562 -0.259625 -0.269162 -0.278165 -0.286627 -0.294539 -0.301895 -0.308687 -0.314910 -0.320559 -0.325627 -0.330110 -0.334004 -0.337305 -0.340011 -0.342117 -0.343624 -0.344528 -0.344830 -0.344528 -0.343624 -0.342117 -0.340011 -0.337305 -0.334004 -0.330110 -0.325627 -0.320559 -0.314910 -0.308687 -0.301895 -0.294539 -0.286627 -0.278165 -0.269162 -0.259625 -0.249562 -0.238982 -0.227894 -0.216307 -0.204231 -0.191675 -0.178651 -0.165168 -0.151237 -0.136868 -0.122074 -0.106866 -0.091254 -0.075251 -0.058869 -0.042119 -0.025014 -0.007567 0.010211 0.028306 0.046707 0.065399 0.084370 0.103607 0.123096 0.142825 0.162780 0.182947 0.203314 0.223865 0.244588 0.265469 0.286494 0.307648 0.328919 0.350293 0.371754 0.393290 0.414885 0.436527 0.458201 0.479892 0.501588 0.523273 0.544933 0.566556 0.588126 0.609629 0.631053 0.652382 0.673603 0.694702 0.715666 0.736481 0.757133 0.777609 0.797895 0.817979 0.837846 0.857485 0.876882 0.896025 0.914900 0.933495 0.951799 0.969798 0.987480 1.004835 1.021850 1.038514 1.054815 1.070742 1.086285 1.101432 1.116174 1.130499 1.144399 1.157862 1.170881 1.183445 1.195545 1.207173 1.218320 1.228978 1.239140 1.248797 1.257943 1.266570 1.274673 1.282244 1.289279 1.295771 1.301716 1.307109 1.311946 1.316224 1.319937 1.323085 1.325663 1.327671 1.329106 1.329968 1.330255 
1.363662 1.363364 1.362468 1.360976 1.358889 1.356209 1.352937 1.349077 1.344631 1.339603 1.333996 1.327815 1.321066 1.313752 1.305880 1.297455 1.288485 1.278975 1.268933 1.258366 1.247282 1.235690 1.223597 1.211013 1.197946 1.184405 1.170401 1.155944 1.141043 1.125709 1.109952 1.093784 1.077215 1.060257 1.042922 1.025221 1.007166 0.988770 0.970044 0.951001 0.931654 0.912016 0.892100 0.871919 0.851486 0.830815 0.809919 0.788811 0.767507 0.746019 0.724362 0.702550 0.680597 0.658517 0.636325 0.614035 0.591661 0.569218 0.546721 0.524184 0.501622 0.479049 0.456481 0.433931 0.411415 0.388947 0.366542 0.344215 0.321979 0.299851 0.277844 0.255972 0.234251 0.212695 0.191317 0.170133 0.149157 0.128403 0.107884 0.087615 0.067610 0.047882 0.028445 0.009313 -0.009502 -0.027984 -0.046123 -0.063904 -0.081314 -0.098341 -0.114973 -0.131197 -0.147001 -0.162372 -0.177300 -0.191772 -0.205778 -0.219306 -0.232346 -0.244887 -0.256918 -0.268431 -0.279415 -0.289861 -0.299761 -0.309106 -0.317887 -0.326097 -0.333730 -0.340778 -0.347234 -0.353094 -0.358351 -0.363002 -0.367041 -0.370465 -0.373270 -0.375456 -0.377018 -0.377956 -0.378268 -0.377956 -0.377018 -0.375456 -0.373270 -0.370465 -0.367041 -0.363002 -0.358351 -0.353094 -0.347234 -0.340778 -0.333730 -0.326097 -0.317887 -0.309106 -0.299761 -0.289861 -0.279415 -0.268431 -0.256918 -0.244887 -0.232346 -0.219306 -0.205778 -0.191772 -0.177300 -0.162372 -0.147001 -0.131197 -0.114973 -0.098341 -0.081314 -0.063904 -0.046123 -0.027984 -0.009502 0.009313 0.028445 0.047882 0.067610 0.087615 0.107884 0.128403 0.149157 0.170133 0.191317 0.212695 0.234251 0.255972 0.277844 0.299851 0.321979 0.344215 0.366542 0.388947 0.411415 0.433931 0.456481 0.479049 0.501622 0.524184 0.546721 0.569218 0.591661 0.614035 0.636325 0.658517 0.680597 0.702550 0.724362 0.746019 0.767507 0.788811 0.809919 0.830815 0.851486 0.871919 0.892100 0.912016 0.931654 0.951001 0.970044 0.988770 1.007166 1.025221 1.042922 1.060257 1.077215 1.093784 1.109952 1.125709 1.141043 1.155944 1.170401 1.184405 1.197946 1.211013 1.223597 1.235690 1.247282 1.258366 1.268933 1.278975 1.288485 1.297455 1.305880 1.313752 1.321066 1.327815 1.333996 1.339603 1.344631 1.349077 1.352937 1.356209 1.358889 1.360976 1.362468 1.363364 1.363662 
