1.845586 1.829778 1.789834 1.740178 1.690877 1.645721 1.605191 1.568710 1.535535 1.505013 1.476617 1.449939 1.424658 1.400523 1.377335 1.354934 1.333188 1.311989 1.291249 1.270893 1.250855 1.231081 1.211526 1.192146 1.172908 1.153779 1.134732 1.115742 1.096788 1.077849 1.058910 1.039953 1.020966 1.001935 0.982849 0.963698 0.944474 0.925168 0.905774 0.886285 0.866695 0.847001 0.827198 0.807284 0.787255 0.767111 0.746850 0.726471 0.705976 0.685363 0.664635 0.643792 0.622837 0.601772 0.580599 0.559323 0.537946 0.516473 0.494906 0.473252 0.451512 0.429692 0.407795 0.385827 0.363793 0.341694 0.319538 0.297325 0.275062 0.252750 0.230394 0.207996 0.185558 0.163083 0.140571 0.118024 0.095443 0.072826 0.050172 0.027480 0.004748 -0.018028 -0.040853 -0.063733 -0.086673 -0.109681 -0.132767 -0.155941 -0.179214 -0.202601 -0.226116 -0.249776 -0.273602 -0.297615 -0.321837 -0.346298 -0.371025 -0.396053 -0.421416 -0.447157 -0.473318 -0.499948 -0.527098 -0.554823 -0.583181 -0.612230 -0.642027 -0.672617 -0.704035 -0.736284 -0.769319 -0.803019 -0.837151 -0.871311 -0.904877 -0.936950 -0.966334 -0.991584 -1.011139 -1.023560 -1.027824 -1.023560 -1.011139 -0.991584 -0.966334 -0.936950 -0.904877 -0.871311 -0.837151 -0.803019 -0.769319 -0.736284 -0.704035 -0.672617 -0.642027 -0.612230 -0.583181 -0.554823 -0.527098 -0.499948 -0.473318 -0.447157 -0.421416 -0.396053 -0.371025 -0.346298 -0.321837 -0.297615 -0.273602 -0.249776 -0.226116 -0.202601 -0.179214 -0.155941 -0.132767 -0.109681 -0.086673 -0.063733 -0.040853 -0.018028 0.004748 0.027480 0.050172 0.072826 0.095443 0.118024 0.140571 0.163083 0.185558 0.207996 0.230394 0.252750 0.275062 0.297325 0.319538 0.341694 0.363793 0.385827 0.407795 0.429692 0.451512 0.473252 0.494906 0.516473 0.537946 0.559323 0.580599 0.601772 0.622837 0.643792 0.664635 0.685363 0.705976 0.726471 0.746850 0.767111 0.787255 0.807284 0.827198 0.847001 0.866695 0.886285 0.905774 0.925168 0.944474 0.963698 0.982849 1.001935 1.020966 1.039953 1.058910 1.077849 1.096788 1.115742 1.134732 1.153779 1.172908 1.192146 1.211526 1.231081 1.250855 1.270893 1.291249 1.311989 1.333188 1.354934 1.377335 1.400523 1.424658 1.449939 1.476617 1.505013 1.535535 1.568710 1.605191 1.645721 1.690877 1.740178 1.789834 1.829778 1.845586 
1.774852 1.759362 1.720245 1.671685 1.623590 1.579680 1.540405 1.505172 1.473231 1.443925 1.416728 1.391234 1.367124 1.344149 1.322112 1.300853 1.280245 1.260181 1.240572 1.221346 1.202438 1.183796 1.165372 1.147127 1.129026 1.111036 1.093132 1.075289 1.057484 1.039700 1.021917 1.004122 0.986298 0.968434 0.950520 0.932543 0.914496 0.896369 0.878157 0.859851 0.841447 0.822941 0.804328 0.785604 0.766768 0.747817 0.728749 0.709566 0.690267 0.670850 0.651319 0.631675 0.611920 0.592056 0.572086 0.552013 0.531841 0.511574 0.491215 0.470770 0.450241 0.429633 0.408952 0.388201 0.367386 0.346509 0.325575 0.304589 0.283553 0.262472 0.241348 0.220185 0.198984 0.177749 0.156478 0.135175 0.113838 0.092469 0.071065 0.049625 0.028145 0.006623 -0.014946 -0.036567 -0.058248 -0.079996 -0.101820 -0.123731 -0.145740 -0.167862 -0.190111 -0.212505 -0.235063 -0.257806 -0.280759 -0.303947 -0.327402 -0.351155 -0.375243 -0.399705 -0.424586 -0.449932 -0.475795 -0.502232 -0.529297 -0.557050 -0.585546 -0.614834 -0.644948 -0.675891 -0.707625 -0.740032 -0.772887 -0.805799 -0.838163 -0.869109 -0.897474 -0.921856 -0.940742 -0.952741 -0.956861 -0.952741 -0.940742 -0.921856 -0.897474 -0.869109 -0.838163 -0.805799 -0.772887 -0.740032 -0.707625 -0.675891 -0.644948 -0.614834 -0.585546 -0.557050 -0.529297 -0.502232 -0.475795 -0.449932 -0.424586 -0.399705 -0.375243 -0.351155 -0.327402 -0.303947 -0.280759 -0.257806 -0.235063 -0.212505 -0.190111 -0.167862 -0.145740 -0.123731 -0.101820 -0.079996 -0.058248 -0.036567 -0.014946 0.006623 0.028145 0.049625 0.071065 0.092469 0.113838 0.135175 0.156478 0.177749 0.198984 0.220185 0.241348 0.262472 0.283553 0.304589 0.325575 0.346509 0.367386 0.388201 0.408952 0.429633 0.450241 0.470770 0.491215 0.511574 0.531841 0.552013 0.572086 0.592056 0.611920 0.631675 0.651319 0.670850 0.690267 0.709566 0.728749 0.747817 0.766768 0.785604 0.804328 0.822941 0.841447 0.859851 0.878157 0.896369 0.914496 0.932543 0.950520 0.968434 0.986298 1.004122 1.021917 1.039700 1.057484 1.075289 1.093132 1.111036 1.129026 1.147127 1.165372 1.183796 1.202438 1.221346 1.240572 1.260181 1.280245 1.300853 1.322112 1.344149 1.367124 1.391234 1.416728 1.443925 1.473231 1.505172 1.540405 1.579680 1.623590 1.671685 1.720245 1.759362 1.774852 
1.708773 1.693636 1.655431 1.608067 1.561262 1.518651 1.480657 1.446676 1.415957 1.387844 1.361816 1.337467 1.314484 1.292618 1.271678 1.251506 1.231975 1.212981 1.194439 1.176273 1.158424 1.140838 1.123470 1.106280 1.089234 1.072300 1.055453 1.038668 1.021922 1.005198 0.988478 0.971746 0.954987 0.938190 0.921342 0.904434 0.887456 0.870399 0.853257 0.836022 0.818690 0.801254 0.783712 0.766059 0.748294 0.730413 0.712417 0.694303 0.676074 0.657728 0.639267 0.620694 0.602010 0.583218 0.564321 0.545321 0.526225 0.507034 0.487753 0.468387 0.448941 0.429418 0.409822 0.390161 0.370436 0.350653 0.330816 0.310929 0.290996 0.271020 0.251005 0.230953 0.210868 0.190749 0.170600 0.150422 0.130213 0.109974 0.089705 0.069401 0.049063 0.028685 0.008264 -0.012208 -0.032735 -0.053326 -0.073991 -0.094739 -0.115582 -0.136535 -0.157611 -0.178829 -0.200207 -0.221768 -0.243534 -0.265532 -0.287793 -0.310347 -0.333232 -0.356485 -0.380151 -0.404277 -0.428913 -0.454114 -0.479938 -0.506440 -0.533678 -0.561700 -0.590538 -0.620202 -0.650652 -0.681778 -0.713360 -0.745023 -0.776180 -0.805986 -0.833320 -0.856821 -0.875030 -0.886598 -0.890571 -0.886598 -0.875030 -0.856821 -0.833320 -0.805986 -0.776180 -0.745023 -0.713360 -0.681778 -0.650652 -0.620202 -0.590538 -0.561700 -0.533678 -0.506440 -0.479938 -0.454114 -0.428913 -0.404277 -0.380151 -0.356485 -0.333232 -0.310347 -0.287793 -0.265532 -0.243534 -0.221768 -0.200207 -0.178829 -0.157611 -0.136535 -0.115582 -0.094739 -0.073991 -0.053326 -0.032735 -0.012208 0.008264 0.028685 0.049063 0.069401 0.089705 0.109974 0.130213 0.150422 0.170600 0.190749 0.210868 0.230953 0.251005 0.271020 0.290996 0.310929 0.330816 0.350653 0.370436 0.390161 0.409822 0.429418 0.448941 0.468387 0.487753 0.507034 0.526225 0.545321 0.564321 0.583218 0.602010 0.620694 0.639267 0.657728 0.676074 0.694303 0.712417 0.730413 0.748294 0.766059 0.783712 0.801254 0.818690 0.836022 0.853257 0.870399 0.887456 0.904434 0.921342 0.938190 0.954987 0.971746 0.988478 1.005198 1.021922 1.038668 1.055453 1.072300 1.089234 1.106280 1.123470 1.140838 1.158424 1.176273 1.194439 1.212981 1.231975 1.251506 1.271678 1.292618 1.314484 1.337467 1.361816 1.387844 1.415957 1.446676 1.480657 1.518651 1.561262 1.608067 1.655431 1.693636 1.708773 
1.647036 1.632279 1.595061 1.548979 1.503530 1.462263 1.425571 1.392844 1.363333 1.336390 1.311497 1.288256 1.266355 1.245553 1.225659 1.206519 1.188008 1.170025 1.152485 1.135317 1.118458 1.101860 1.085476 1.069267 1.053201 1.037245 1.021374 1.005565 0.989795 0.974045 0.958299 0.942540 0.926755 0.910930 0.895054 0.879117 0.863108 0.847020 0.830846 0.814578 0.798210 0.781738 0.765158 0.748465 0.731660 0.714737 0.697697 0.680540 0.663265 0.645874 0.628367 0.610748 0.593018 0.575180 0.557237 0.539194 0.521055 0.502823 0.484502 0.466098 0.447616 0.429061 0.410435 0.391745 0.372996 0.354191 0.335336 0.316434 0.297489 0.278505 0.259486 0.240434 0.221351 0.202240 0.183103 0.163940 0.144751 0.125536 0.106296 0.087026 0.067725 0.048389 0.029014 0.009595 -0.009877 -0.029407 -0.049006 -0.068683 -0.088450 -0.108322 -0.128312 -0.148439 -0.168721 -0.189179 -0.209837 -0.230721 -0.251860 -0.273286 -0.295035 -0.317145 -0.339659 -0.362624 -0.386089 -0.410108 -0.434738 -0.460035 -0.486055 -0.512847 -0.540442 -0.568852 -0.598039 -0.627897 -0.658217 -0.688635 -0.718584 -0.747248 -0.773543 -0.796157 -0.813680 -0.824815 -0.828638 -0.824815 -0.813680 -0.796157 -0.773543 -0.747248 -0.718584 -0.688635 -0.658217 -0.627897 -0.598039 -0.568852 -0.540442 -0.512847 -0.486055 -0.460035 -0.434738 -0.410108 -0.386089 -0.362624 -0.339659 -0.317145 -0.295035 -0.273286 -0.251860 -0.230721 -0.209837 -0.189179 -0.168721 -0.148439 -0.128312 -0.108322 -0.088450 -0.068683 -0.049006 -0.029407 -0.009877 0.009595 0.029014 0.048389 0.067725 0.087026 0.106296 0.125536 0.144751 0.163940 0.183103 0.202240 0.221351 0.240434 0.259486 0.278505 0.297489 0.316434 0.335336 0.354191 0.372996 0.391745 0.410435 0.429061 0.447616 0.466098 0.484502 0.502823 0.521055 0.539194 0.557237 0.575180 0.593018 0.610748 0.628367 0.645874 0.663265 0.680540 0.697697 0.714737 0.731660 0.748465 0.765158 0.781738 0.798210 0.814578 0.830846 0.847020 0.863108 0.879117 0.895054 0.910930 0.926755 0.942540 0.958299 0.974045 0.989795 1.005565 1.021374 1.037245 1.053201 1.069267 1.085476 1.101860 1.118458 1.135317 1.152485 1.170025 1.188008 1.206519 1.225659 1.245553 1.266355 1.288256 1.311497 1.336390 1.363333 1.392844 1.425571 1.462263 1.503530 1.548979 1.595061 1.632279 1.647036 
1.589352 1.575000 1.538825 1.494094 1.450062 1.410173 1.374795 1.343319 1.315003 1.289205 1.265417 1.243245 1.222387 1.202603 1.183706 1.165546 1.148002 1.130973 1.114376 1.098143 1.082214 1.066538 1.051071 1.035775 1.020617 1.005567 0.990599 0.975689 0.960817 0.945962 0.931109 0.916240 0.901343 0.886403 0.871411 0.856354 0.841224 0.826012 0.810709 0.795311 0.779811 0.764203 0.748484 0.732652 0.716702 0.700635 0.684447 0.668141 0.651715 0.635173 0.618514 0.601741 0.584858 0.567868 0.550773 0.533579 0.516290 0.498909 0.481444 0.463895 0.446272 0.428577 0.410815 0.392993 0.375114 0.357183 0.339205 0.321184 0.303124 0.285030 0.266904 0.248749 0.230569 0.212365 0.194138 0.175892 0.157625 0.139337 0.121028 0.102696 0.084338 0.065951 0.047531 0.029072 0.010568 -0.007990 -0.026610 -0.045301 -0.064077 -0.082949 -0.101934 -0.121048 -0.140310 -0.159741 -0.179363 -0.199204 -0.219290 -0.239654 -0.260332 -0.281360 -0.302782 -0.324641 -0.346989 -0.369878 -0.393362 -0.417498 -0.442341 -0.467938 -0.494322 -0.521506 -0.549452 -0.578062 -0.607133 -0.636314 -0.665060 -0.692584 -0.717839 -0.739565 -0.756401 -0.767099 -0.770773 -0.767099 -0.756401 -0.739565 -0.717839 -0.692584 -0.665060 -0.636314 -0.607133 -0.578062 -0.549452 -0.521506 -0.494322 -0.467938 -0.442341 -0.417498 -0.393362 -0.369878 -0.346989 -0.324641 -0.302782 -0.281360 -0.260332 -0.239654 -0.219290 -0.199204 -0.179363 -0.159741 -0.140310 -0.121048 -0.101934 -0.082949 -0.064077 -0.045301 -0.026610 -0.007990 0.010568 0.029072 0.047531 0.065951 0.084338 0.102696 0.121028 0.139337 0.157625 0.175892 0.194138 0.212365 0.230569 0.248749 0.266904 0.285030 0.303124 0.321184 0.339205 0.357183 0.375114 0.392993 0.410815 0.428577 0.446272 0.463895 0.481444 0.498909 0.516290 0.533579 0.550773 0.567868 0.584858 0.601741 0.618514 0.635173 0.651715 0.668141 0.684447 0.700635 0.716702 0.732652 0.748484 0.764203 0.779811 0.795311 0.810709 0.826012 0.841224 0.856354 0.871411 0.886403 0.901343 0.916240 0.931109 0.945962 0.960817 0.975689 0.990599 1.005567 1.020617 1.035775 1.051071 1.066538 1.082214 1.098143 1.114376 1.130973 1.148002 1.165546 1.183706 1.202603 1.222387 1.243245 1.265417 1.289205 1.315003 1.343319 1.374795 1.410173 1.450062 1.494094 1.538825 1.575000 1.589352 
1.535453 1.521523 1.486441 1.443117 1.400545 1.362062 1.328007 1.297775 1.270636 1.245959 1.223244 1.202107 1.182249 1.163439 1.145493 1.128264 1.111635 1.095508 1.079801 1.064447 1.049386 1.034572 1.019960 1.005513 0.991198 0.976986 0.962852 0.948771 0.934723 0.920690 0.906653 0.892599 0.878510 0.864376 0.850185 0.835926 0.821588 0.807165 0.792648 0.778031 0.763307 0.748473 0.733524 0.718457 0.703270 0.687962 0.672532 0.656981 0.641308 0.625517 0.609609 0.593586 0.577453 0.561214 0.544870 0.528428 0.511893 0.495268 0.478560 0.461772 0.444911 0.427982 0.410989 0.393939 0.376836 0.359685 0.342490 0.325256 0.307988 0.290689 0.273364 0.256014 0.238644 0.221256 0.203850 0.186429 0.168994 0.151544 0.134078 0.116596 0.099095 0.081571 0.064021 0.046439 0.028819 0.011153 -0.006568 -0.024352 -0.042213 -0.060163 -0.078217 -0.096392 -0.114705 -0.133177 -0.151833 -0.170695 -0.189794 -0.209159 -0.228825 -0.248831 -0.269215 -0.290024 -0.311306 -0.333113 -0.355497 -0.378516 -0.402220 -0.426660 -0.451867 -0.477853 -0.504585 -0.531968 -0.559807 -0.587765 -0.615318 -0.641707 -0.665928 -0.686766 -0.702917 -0.713180 -0.716705 -0.713180 -0.702917 -0.686766 -0.665928 -0.641707 -0.615318 -0.587765 -0.559807 -0.531968 -0.504585 -0.477853 -0.451867 -0.426660 -0.402220 -0.378516 -0.355497 -0.333113 -0.311306 -0.290024 -0.269215 -0.248831 -0.228825 -0.209159 -0.189794 -0.170695 -0.151833 -0.133177 -0.114705 -0.096392 -0.078217 -0.060163 -0.042213 -0.024352 -0.006568 0.011153 0.028819 0.046439 0.064021 0.081571 0.099095 0.116596 0.134078 0.151544 0.168994 0.186429 0.203850 0.221256 0.238644 0.256014 0.273364 0.290689 0.307988 0.325256 0.342490 0.359685 0.376836 0.393939 0.410989 0.427982 0.444911 0.461772 0.478560 0.495268 0.511893 0.528428 0.544870 0.561214 0.577453 0.593586 0.609609 0.625517 0.641308 0.656981 0.672532 0.687962 0.703270 0.718457 0.733524 0.748473 0.763307 0.778031 0.792648 0.807165 0.821588 0.835926 0.850185 0.864376 0.878510 0.892599 0.906653 0.920690 0.934723 0.948771 0.962852 0.976986 0.991198 1.005513 1.019960 1.034572 1.049386 1.064447 1.079801 1.095508 1.111635 1.128264 1.145493 1.163439 1.182249 1.202107 1.223244 1.245959 1.270636 1.297775 1.328007 1.362062 1.400545 1.443117 1.486441 1.521523 1.535453 
1.485091 1.471597 1.437643 1.395769 1.354693 1.317632 1.284903 1.255907 1.229926 1.206343 1.184670 1.164532 1.145636 1.127758 1.110719 1.094377 1.078614 1.063338 1.048468 1.033938 1.019693 1.005684 0.991868 0.978210 0.964678 0.951241 0.937876 0.924559 0.911270 0.897988 0.884699 0.871385 0.858034 0.844631 0.831165 0.817625 0.804003 0.790289 0.776476 0.762557 0.748528 0.734382 0.720118 0.705731 0.691220 0.676584 0.661824 0.646940 0.631934 0.616806 0.601560 0.586200 0.570730 0.555153 0.539474 0.523697 0.507829 0.491873 0.475837 0.459723 0.443539 0.427290 0.410981 0.394618 0.378205 0.361748 0.345252 0.328721 0.312160 0.295573 0.278965 0.262337 0.245694 0.229037 0.212370 0.195693 0.179007 0.162314 0.145611 0.128899 0.112175 0.095435 0.078678 0.061895 0.045083 0.028234 0.011338 -0.005613 -0.022630 -0.039728 -0.056920 -0.074223 -0.091654 -0.109233 -0.126984 -0.144932 -0.163103 -0.181528 -0.200241 -0.219279 -0.238680 -0.258490 -0.278755 -0.299526 -0.320857 -0.342800 -0.365407 -0.388726 -0.412790 -0.437609 -0.463154 -0.489334 -0.515961 -0.542714 -0.569087 -0.594354 -0.617550 -0.637508 -0.652977 -0.662809 -0.666184 -0.662809 -0.652977 -0.637508 -0.617550 -0.594354 -0.569087 -0.542714 -0.515961 -0.489334 -0.463154 -0.437609 -0.412790 -0.388726 -0.365407 -0.342800 -0.320857 -0.299526 -0.278755 -0.258490 -0.238680 -0.219279 -0.200241 -0.181528 -0.163103 -0.144932 -0.126984 -0.109233 -0.091654 -0.074223 -0.056920 -0.039728 -0.022630 -0.005613 0.011338 0.028234 0.045083 0.061895 0.078678 0.095435 0.112175 0.128899 0.145611 0.162314 0.179007 0.195693 0.212370 0.229037 0.245694 0.262337 0.278965 0.295573 0.312160 0.328721 0.345252 0.361748 0.378205 0.394618 0.410981 0.427290 0.443539 0.459723 0.475837 0.491873 0.507829 0.523697 0.539474 0.555153 0.570730 0.586200 0.601560 0.616806 0.631934 0.646940 0.661824 0.676584 0.691220 0.705731 0.720118 0.734382 0.748528 0.762557 0.776476 0.790289 0.804003 0.817625 0.831165 0.844631 0.858034 0.871385 0.884699 0.897988 0.911270 0.924559 0.937876 0.951241 0.964678 0.978210 0.991868 1.005684 1.019693 1.033938 1.048468 1.063338 1.078614 1.094377 1.110719 1.127758 1.145636 1.164532 1.184670 1.206343 1.229926 1.255907 1.284903 1.317632 1.354693 1.395769 1.437643 1.471597 1.485091 
1.438034 1.424988 1.392188 1.351796 1.312238 1.276611 1.245206 1.217433 1.192589 1.170073 1.149411 1.130236 1.112266 1.095279 1.079105 1.063603 1.048662 1.034189 1.020108 1.006353 0.992871 0.979613 0.966541 0.953616 0.940808 0.928089 0.915434 0.902820 0.890226 0.877634 0.865027 0.852388 0.839705 0.826964 0.814153 0.801262 0.788281 0.775203 0.762019 0.748724 0.735310 0.721776 0.708118 0.694332 0.680418 0.666377 0.652206 0.637910 0.623488 0.608945 0.594283 0.579508 0.564621 0.549628 0.534535 0.519346 0.504067 0.488703 0.473261 0.457745 0.442161 0.426516 0.410813 0.395061 0.379263 0.363424 0.347550 0.331646 0.315717 0.299766 0.283798 0.267816 0.251824 0.235825 0.219821 0.203813 0.187803 0.171792 0.155778 0.139763 0.123743 0.107716 0.091678 0.075625 0.059552 0.043449 0.027310 0.011126 -0.005115 -0.021426 -0.037820 -0.054315 -0.070925 -0.087673 -0.104580 -0.121671 -0.138971 -0.156512 -0.174325 -0.192448 -0.210917 -0.229777 -0.249073 -0.268856 -0.289176 -0.310085 -0.331634 -0.353870 -0.376825 -0.400510 -0.424897 -0.449900 -0.475340 -0.500908 -0.526120 -0.550280 -0.572462 -0.591551 -0.606346 -0.615750 -0.618979 -0.615750 -0.606346 -0.591551 -0.572462 -0.550280 -0.526120 -0.500908 -0.475340 -0.449900 -0.424897 -0.400510 -0.376825 -0.353870 -0.331634 -0.310085 -0.289176 -0.268856 -0.249073 -0.229777 -0.210917 -0.192448 -0.174325 -0.156512 -0.138971 -0.121671 -0.104580 -0.087673 -0.070925 -0.054315 -0.037820 -0.021426 -0.005115 0.011126 0.027310 0.043449 0.059552 0.075625 0.091678 0.107716 0.123743 0.139763 0.155778 0.171792 0.187803 0.203813 0.219821 0.235825 0.251824 0.267816 0.283798 0.299766 0.315717 0.331646 0.347550 0.363424 0.379263 0.395061 0.410813 0.426516 0.442161 0.457745 0.473261 0.488703 0.504067 0.519346 0.534535 0.549628 0.564621 0.579508 0.594283 0.608945 0.623488 0.637910 0.652206 0.666377 0.680418 0.694332 0.708118 0.721776 0.735310 0.748724 0.762019 0.775203 0.788281 0.801262 0.814153 0.826964 0.839705 0.852388 0.865027 0.877634 0.890226 0.902820 0.915434 0.928089 0.940808 0.953616 0.966541 0.979613 0.992871 1.006353 1.020108 1.034189 1.048662 1.063603 1.079105 1.095279 1.112266 1.130236 1.149411 1.170073 1.192589 1.217433 1.245206 1.276611 1.312238 1.351796 1.392188 1.424988 1.438034 
1.394068 1.381476 1.349848 1.310958 1.272933 1.238744 1.208655 1.182088 1.158359 1.136884 1.117202 1.098956 1.081873 1.065741 1.050391 1.035689 1.021525 1.007811 0.994472 0.981444 0.968676 0.956122 0.943741 0.931498 0.919362 0.907306 0.895305 0.883336 0.871380 0.859418 0.847432 0.835407 0.823330 0.811186 0.798965 0.786657 0.774251 0.761738 0.749114 0.736371 0.723504 0.710510 0.697385 0.684129 0.670740 0.657219 0.643567 0.629786 0.615879 0.601849 0.587700 0.573436 0.559062 0.544585 0.530008 0.515337 0.500578 0.485738 0.470821 0.455834 0.440782 0.425672 0.410509 0.395298 0.380047 0.364758 0.349439 0.334094 0.318728 0.303345 0.287950 0.272546 0.257137 0.241726 0.226317 0.210911 0.195509 0.180113 0.164721 0.149336 0.133954 0.118572 0.103190 0.087800 0.072400 0.056981 0.041536 0.026055 0.010528 -0.005056 -0.020713 -0.036458 -0.052307 -0.068280 -0.084399 -0.100687 -0.117171 -0.133880 -0.150845 -0.168102 -0.185688 -0.203645 -0.222020 -0.240857 -0.260209 -0.280125 -0.300656 -0.321846 -0.343727 -0.366311 -0.389572 -0.413427 -0.437706 -0.462113 -0.486186 -0.509257 -0.530443 -0.548675 -0.562808 -0.571789 -0.574875 -0.571789 -0.562808 -0.548675 -0.530443 -0.509257 -0.486186 -0.462113 -0.437706 -0.413427 -0.389572 -0.366311 -0.343727 -0.321846 -0.300656 -0.280125 -0.260209 -0.240857 -0.222020 -0.203645 -0.185688 -0.168102 -0.150845 -0.133880 -0.117171 -0.100687 -0.084399 -0.068280 -0.052307 -0.036458 -0.020713 -0.005056 0.010528 0.026055 0.041536 0.056981 0.072400 0.087800 0.103190 0.118572 0.133954 0.149336 0.164721 0.180113 0.195509 0.210911 0.226317 0.241726 0.257137 0.272546 0.287950 0.303345 0.318728 0.334094 0.349439 0.364758 0.380047 0.395298 0.410509 0.425672 0.440782 0.455834 0.470821 0.485738 0.500578 0.515337 0.530008 0.544585 0.559062 0.573436 0.587700 0.601849 0.615879 0.629786 0.643567 0.657219 0.670740 0.684129 0.697385 0.710510 0.723504 0.736371 0.749114 0.761738 0.774251 0.786657 0.798965 0.811186 0.823330 0.835407 0.847432 0.859418 0.871380 0.883336 0.895305 0.907306 0.919362 0.931498 0.943741 0.956122 0.968676 0.981444 0.994472 1.007811 1.021525 1.035689 1.050391 1.065741 1.081873 1.098956 1.117202 1.136884 1.158359 1.182088 1.208655 1.238744 1.272933 1.310958 1.349848 1.381476 1.394068 
1.352994 1.340859 1.310415 1.273038 1.236550 1.203795 1.175011 1.149632 1.126994 1.106532 1.087797 1.070447 1.054217 1.038901 1.024337 1.010393 0.996966 0.983968 0.971327 0.958984 0.946885 0.934987 0.923249 0.911639 0.900126 0.888682 0.877284 0.865909 0.854536 0.843147 0.831727 0.820258 0.808727 0.797122 0.785431 0.773642 0.761747 0.749738 0.737609 0.725354 0.712967 0.700447 0.687791 0.674998 0.662068 0.649003 0.635804 0.622474 0.609016 0.595435 0.581736 0.567922 0.553999 0.539975 0.525852 0.511638 0.497338 0.482959 0.468508 0.453989 0.439408 0.424772 0.410087 0.395359 0.380593 0.365794 0.350969 0.336121 0.321257 0.306381 0.291497 0.276610 0.261724 0.246841 0.231965 0.217098 0.202243 0.187399 0.172569 0.157752 0.142947 0.128151 0.113363 0.098578 0.083791 0.068995 0.054185 0.039350 0.024481 0.009565 -0.005410 -0.020460 -0.035601 -0.050854 -0.066237 -0.081775 -0.097492 -0.113419 -0.129584 -0.146024 -0.162774 -0.179874 -0.197369 -0.215305 -0.233731 -0.252696 -0.272247 -0.292429 -0.313272 -0.334789 -0.356957 -0.379694 -0.402840 -0.426113 -0.449070 -0.471076 -0.491284 -0.508676 -0.522157 -0.530726 -0.533668 -0.530726 -0.522157 -0.508676 -0.491284 -0.471076 -0.449070 -0.426113 -0.402840 -0.379694 -0.356957 -0.334789 -0.313272 -0.292429 -0.272247 -0.252696 -0.233731 -0.215305 -0.197369 -0.179874 -0.162774 -0.146024 -0.129584 -0.113419 -0.097492 -0.081775 -0.066237 -0.050854 -0.035601 -0.020460 -0.005410 0.009565 0.024481 0.039350 0.054185 0.068995 0.083791 0.098578 0.113363 0.128151 0.142947 0.157752 0.172569 0.187399 0.202243 0.217098 0.231965 0.246841 0.261724 0.276610 0.291497 0.306381 0.321257 0.336121 0.350969 0.365794 0.380593 0.395359 0.410087 0.424772 0.439408 0.453989 0.468508 0.482959 0.497338 0.511638 0.525852 0.539975 0.553999 0.567922 0.581736 0.595435 0.609016 0.622474 0.635804 0.649003 0.662068 0.674998 0.687791 0.700447 0.712967 0.725354 0.737609 0.749738 0.761747 0.773642 0.785431 0.797122 0.808727 0.820258 0.831727 0.843147 0.854536 0.865909 0.877284 0.888682 0.900126 0.911639 0.923249 0.934987 0.946885 0.958984 0.971327 0.983968 0.996966 1.010393 1.024337 1.038901 1.054217 1.070447 1.087797 1.106532 1.126994 1.149632 1.175011 1.203795 1.236550 1.273038 1.310415 1.340859 1.352994 
